,frame,y,x,trajectory
27235,1.0,224.49725604710454,187.35963060140955,7705.0
27236,0.0,208.82106092308268,194.51870683333095,7706.0
27237,1.0,208.26504636749115,194.60475984640132,7706.0
27238,2.0,208.69405677653685,194.74178000203082,7706.0
27239,0.0,223.24814766294068,153.01994499176536,7707.0
27240,1.0,223.90537678376754,153.2380125151827,7707.0
27241,0.0,247.87393822225494,212.32716121543086,7708.0
27242,1.0,247.08424775000682,211.86558584589494,7708.0
27243,0.0,221.91092622293698,184.47355077725652,7709.0
27244,1.0,222.46836758024466,183.9165837681668,7709.0
27245,2.0,222.18339229264203,184.89711685963567,7709.0
27246,3.0,220.1680062001309,183.6379970615834,7709.0
27247,4.0,220.63315778855124,183.19346685827549,7709.0
27248,5.0,220.19250363661672,183.74588894786103,7709.0
27249,0.0,204.32136965178177,123.52295298211828,7710.0
27250,1.0,204.7939390705425,123.61919236092665,7710.0
27251,2.0,204.2855110286797,123.96281318551775,7710.0
27252,0.0,224.82889791915056,154.92935419315214,7711.0
27253,1.0,226.45773165089983,156.75952807375097,7711.0
27254,2.0,227.1541259098502,155.46376303536994,7711.0
27255,0.0,116.95998720377099,67.86138648554737,7712.0
27256,1.0,115.49031021352813,66.21679271828154,7712.0
27257,2.0,113.91875178735013,64.55828841020183,7712.0
27258,0.0,194.4463895088503,118.11066814802115,7713.0
27259,1.0,194.7042165105382,118.21021529998292,7713.0
27260,0.0,211.92588139884995,201.74839913799417,7714.0
27261,1.0,213.04390725062967,200.30064628156003,7714.0
27262,0.0,73.32604931509192,78.43907417560159,7715.0
27263,1.0,74.07631855789896,78.8672886933901,7715.0
27264,0.0,225.37471372847415,155.045381209059,7716.0
27265,1.0,225.15505455445128,153.4806951086944,7716.0
27266,0.0,108.13726755101165,57.88863424663762,7717.0
27267,1.0,107.97133233033577,56.81808546166988,7717.0
27268,2.0,107.01283521380013,55.37453531600377,7717.0
27269,3.0,106.33718028716838,54.2315363644318,7717.0
27270,4.0,106.73646530721959,54.310891202541754,7717.0
27271,5.0,106.15494780420575,53.81898170573424,7717.0
27272,6.0,104.84180592006038,53.320809785681185,7717.0
27273,7.0,107.24446968967078,55.45432057431858,7717.0
27274,8.0,106.65661385589846,54.74277290684888,7717.0
27275,9.0,106.16301343841661,54.220892584168304,7717.0
27276,0.0,181.59324682621613,140.0708355394324,7718.0
27277,1.0,184.7787950969735,140.84716011443345,7718.0
27278,2.0,185.59390848868307,141.60657500441894,7718.0
27279,3.0,184.01446274269233,140.99141107567868,7718.0
27280,0.0,158.66409512237036,164.23864510106006,7719.0
27281,1.0,156.2546792279204,162.76885764503393,7719.0
27282,0.0,218.01437439184875,185.7718799153057,7720.0
27283,1.0,217.2258019937952,189.66683693437736,7720.0
27284,0.0,147.02035932881026,94.41565249337846,7721.0
27285,1.0,147.69175384756124,94.77890740502727,7721.0
27286,0.0,88.79635658248931,115.91612281533767,7722.0
27287,1.0,91.03725704154331,114.07468224205388,7722.0
27288,2.0,91.94705005684041,113.4816646269645,7722.0
27289,0.0,120.77766461998543,142.20501966459176,7723.0
27290,1.0,120.92755935216799,141.3149394727045,7723.0
27291,0.0,222.74983995247368,150.10373955056662,7724.0
27292,1.0,221.9779328869663,149.231316496291,7724.0
27293,2.0,222.16399448828335,149.0508329295563,7724.0
27294,3.0,221.9705020290042,149.94944375142884,7724.0
27295,4.0,221.76768757380745,148.9142293965438,7724.0
27296,5.0,219.91832168378858,147.52118349179727,7724.0
27297,0.0,173.15243373937108,166.35422584983655,7725.0
27298,1.0,173.37282737110675,166.7239503468276,7725.0
27299,2.0,172.30330524619933,166.65259879704357,7725.0
27300,0.0,86.53993831570146,139.85274377216663,7726.0
27301,1.0,85.05087896095404,140.04387666769574,7726.0
27302,0.0,87.12075661862083,60.775476505322224,7727.0
27303,1.0,88.1709335205001,62.95780466258859,7727.0
27304,0.0,218.4575744859819,192.13813271573395,7728.0
27305,1.0,218.82468068026174,193.49868376697634,7728.0
27306,0.0,54.88204037975664,70.16863250248794,7729.0
27307,1.0,53.651942845975185,70.10611025151074,7729.0
27308,0.0,129.14284841382343,131.23873949824988,7730.0
27309,1.0,129.97961455833547,131.60590251016833,7730.0
27310,2.0,131.0734491901225,132.6824518258238,7730.0
27311,0.0,198.71887546189714,200.65553171719,7731.0
27312,1.0,199.52658264209037,200.5536100904348,7731.0
27313,0.0,108.98760121679287,58.88872924990142,7732.0
27314,1.0,109.67519397560943,60.62151940039245,7732.0
27315,0.0,112.59282503183204,77.82443835968436,7733.0
27316,1.0,113.01705385936931,78.65222511300247,7733.0
27317,0.0,125.82960768536469,144.07166374378414,7734.0
27318,1.0,126.38291458920521,143.62274317605898,7734.0
27319,0.0,186.12214024975393,129.5322401538349,7735.0
27320,1.0,186.5578416547149,131.44699809849632,7735.0
27321,2.0,188.26131542326672,133.66752902935005,7735.0
27322,0.0,218.21992823650461,201.14675461222592,7736.0
27323,1.0,218.8822025019209,200.92579331665206,7736.0
27324,2.0,220.00291077936373,200.1415815780979,7736.0
27325,0.0,154.2082314415257,157.56894464814783,7737.0
27326,1.0,157.3297403208107,159.68169652862466,7737.0
27327,0.0,106.2120212808671,48.13499891454708,7738.0
27328,1.0,106.54471757847847,46.83189045090714,7738.0
27329,2.0,105.2996848365029,49.07408680746196,7738.0
27330,3.0,104.40117364889255,50.60947592334064,7738.0
27331,4.0,104.73866250743603,51.67830299746628,7738.0
27332,5.0,105.47897955607479,48.85609339143511,7738.0
27333,6.0,104.46575792604159,49.443342110092665,7738.0
27334,7.0,106.48018848726761,47.68057732291231,7738.0
27335,0.0,221.19700733656558,202.48448289779455,7739.0
27336,1.0,221.12503635809264,201.84716282265458,7739.0
27337,2.0,222.9389309470422,202.12631947137444,7739.0
27338,3.0,224.96064763693656,203.21053831157587,7739.0
27339,4.0,225.83082691906796,203.15853044182614,7739.0
27340,0.0,69.2656850673752,78.53887656390273,7740.0
27341,1.0,68.27300870921817,78.88960124241369,7740.0
27342,2.0,67.21979788901604,79.15764467854308,7740.0
27343,3.0,65.6912982227769,79.98151656475744,7740.0
27344,4.0,65.84617813971018,79.13059723313211,7740.0
27345,5.0,67.49057775707271,79.61983637780426,7740.0
27346,6.0,67.38546510403451,78.7837670756004,7740.0
27347,7.0,67.65449231418727,78.82920928496085,7740.0
27348,0.0,186.49893604193417,153.61455528098816,7741.0
27349,1.0,187.95139926676927,155.1319970272287,7741.0
27350,2.0,184.949625323216,152.12846582490945,7741.0
27351,0.0,193.17450167799623,181.45724461319185,7742.0
27352,1.0,192.91534150384192,181.01980381733136,7742.0
27353,0.0,135.09095071656125,108.93066724636819,7743.0
27354,1.0,131.60806924306425,108.89695341921107,7743.0
27355,2.0,132.0438379096812,108.5780607979803,7743.0
27356,3.0,131.289393597894,108.5911896474411,7743.0
27357,4.0,130.9516773234138,108.78127680887668,7743.0
27358,0.0,170.1935104450584,189.10188417305,7744.0
27359,1.0,170.40011372136556,189.57162877581948,7744.0
27360,2.0,171.83439627094967,190.098644945069,7744.0
27361,3.0,172.9886617758067,191.08809209075406,7744.0
27362,4.0,172.63463099281643,190.74154633591877,7744.0
27363,0.0,191.9940378996076,181.1776920138982,7745.0
27364,1.0,191.11005121025838,179.8186145553582,7745.0
27365,0.0,199.0270601536159,152.42102676419432,7746.0
27366,1.0,197.58893584370048,152.0690666036022,7746.0
27367,2.0,196.56297780948452,150.7814194728063,7746.0
27368,3.0,196.59101582737674,149.78724025744773,7746.0
27369,0.0,224.41283559649636,214.93898215340215,7747.0
27370,1.0,224.2729267709669,215.44627045561626,7747.0
27371,0.0,83.25111776266175,121.61858018610874,7748.0
27372,1.0,83.16137300989394,120.11189984591175,7748.0
27373,2.0,82.71662240328862,120.20016633607678,7748.0
27374,3.0,82.92229440483611,119.92767595030645,7748.0
27375,4.0,82.68288156473112,120.23512208291636,7748.0
27376,5.0,82.89753469325149,121.95082033767949,7748.0
27377,0.0,38.95655561997277,94.74300054280764,7749.0
27378,1.0,37.6760250152163,92.55984114622838,7749.0
27379,2.0,37.402359818933505,92.86997065398235,7749.0
27380,3.0,35.19655559540297,92.21603238361045,7749.0
27381,0.0,45.27713146330139,71.18123073040866,7750.0
27382,1.0,46.04384234272583,71.26558520906325,7750.0
27383,0.0,100.6306168878889,80.34789880104165,7751.0
27384,1.0,100.50622573416446,77.86482622918808,7751.0
27385,0.0,85.25152891862145,139.41821702001778,7752.0
27386,1.0,85.36721389944537,139.80104035851443,7752.0
27387,2.0,86.29463444860586,139.4306504735373,7752.0
27388,3.0,86.80195220358394,139.7344342413242,7752.0
27389,4.0,86.2634094206967,140.49240036747963,7752.0
27390,0.0,188.1673814899889,155.09182939711008,7753.0
27391,1.0,188.45128375701822,155.19049787012148,7753.0
27392,0.0,192.052347640191,145.22861487650184,7754.0
27393,1.0,193.00622005032676,146.51185034878387,7754.0
27394,0.0,176.1669615953311,193.0245496797722,7755.0
27395,1.0,174.6357731063901,192.39651999364798,7755.0
27396,2.0,175.98256634244274,193.67057247855212,7755.0
27397,3.0,176.51986176039267,193.9150811178821,7755.0
27398,0.0,60.88958823549203,110.90340236886603,7756.0
27399,1.0,60.00633936715423,110.84660429410235,7756.0
27400,0.0,201.2182131463088,214.0288093603257,7757.0
27401,1.0,202.41092542430067,213.94280509564828,7757.0
27402,2.0,202.50465836092724,214.1414747544445,7757.0
27403,0.0,48.89339341963555,70.92817113902458,7758.0
27404,1.0,51.43995166559321,70.28014736610228,7758.0
27405,0.0,75.0682817310245,79.20763748453524,7759.0
27406,1.0,75.52588883685864,80.30268831930228,7759.0
27407,0.0,109.96742238583006,145.1445752688449,7760.0
27408,1.0,111.18391371979963,146.40210830368778,7760.0
27409,0.0,82.52099527351729,122.90890601162387,7761.0
27410,1.0,83.37488667304946,124.28680588337507,7761.0
27411,2.0,86.09382469617343,126.09002510708474,7761.0
27412,3.0,88.87427534284498,125.62331042583025,7761.0
27413,4.0,89.40463777638983,125.70656987336514,7761.0
27414,0.0,160.40294879484557,151.17511078545567,7762.0
27415,1.0,162.03496076664237,152.00553053167982,7762.0
27416,2.0,159.90244176280777,150.6418639905262,7762.0
27417,3.0,160.2851580456628,150.48830791228116,7762.0
27418,4.0,161.70391294689193,151.6792538961149,7762.0
27419,0.0,109.90754833209718,144.51646667534914,7763.0
27420,1.0,111.62180536262176,147.48586122921253,7763.0
27421,2.0,111.9353963818227,147.9964177196184,7763.0
27422,3.0,111.33730503746764,147.1875943378911,7763.0
27423,4.0,111.28456658758859,147.61889227660643,7763.0
27424,5.0,112.40161331221857,148.47331024002864,7763.0
27425,0.0,150.75232134633862,107.10695658794948,7764.0
27426,1.0,149.53246541359675,105.75482706569997,7764.0
27427,0.0,31.90694838571951,89.12971130818256,7765.0
27428,1.0,34.999148609925555,90.92752987543696,7765.0
27429,2.0,33.797166792694405,89.93228002057002,7765.0
27430,0.0,146.60574563921094,94.12248109792301,7766.0
27431,1.0,145.62799856903192,94.79899588423876,7766.0
27432,0.0,210.91938814589832,182.23678580970682,7767.0
27433,1.0,209.04406590746322,181.52788248473385,7767.0
27434,2.0,209.8245349836491,181.7716792206877,7767.0
27435,3.0,209.96861060189144,182.23911616726846,7767.0
27436,4.0,209.84412705186008,182.43276284411823,7767.0
27437,5.0,209.16622564734044,181.14467741081396,7767.0
27438,0.0,26.757853885614942,96.61489043889569,7768.0
27439,1.0,26.19049540303972,96.50063780838947,7768.0
27440,2.0,25.87015955059313,95.94973008688457,7768.0
27441,0.0,90.36606798410816,126.4718703066481,7769.0
27442,1.0,89.29771687395424,128.01102268252282,7769.0
27443,0.0,209.34279305128794,197.95419974841553,7770.0
27444,1.0,209.28825267648713,197.77066465445506,7770.0
27445,2.0,209.52171712638935,197.3294776526322,7770.0
27446,3.0,209.41118309553522,198.3329494007444,7770.0
27447,0.0,109.8390481256182,143.9467170160639,7771.0
27448,1.0,110.70325130789973,145.43372322899225,7771.0
27449,2.0,111.10885998173833,145.59907784698203,7771.0
27450,0.0,196.7798146661109,145.82419770946,7772.0
27451,1.0,193.99922054973828,144.67362702964945,7772.0
27452,2.0,194.2969646575431,145.5924823698131,7772.0
27453,0.0,27.588566397160953,97.33962934935938,7773.0
27454,1.0,27.709446895358028,97.03275804136166,7773.0
27455,2.0,28.255290200967185,97.53944438479812,7773.0
27456,3.0,30.065660761115407,99.2411205020096,7773.0
27457,0.0,77.91009193165783,87.39672855492455,7774.0
27458,1.0,77.65657039548893,86.99135550654196,7774.0
27459,2.0,76.36187955103136,86.99981540784249,7774.0
27460,3.0,72.2431883560724,85.8858520505413,7774.0
27461,4.0,73.23468380239966,86.77982797004238,7774.0
27462,5.0,73.34854265977924,86.3487770958822,7774.0
27463,6.0,72.02920493600323,85.63894419582348,7774.0
27464,0.0,158.41304284253994,99.38484614942928,7775.0
27465,1.0,158.5193078854782,99.73062932024801,7775.0
27466,2.0,156.65429641975732,98.57295094395823,7775.0
27467,0.0,151.25311798142258,179.46213859463202,7776.0
27468,1.0,151.0430737711894,179.1776451324021,7776.0
27469,0.0,195.7212297075985,146.61313461505895,7777.0
27470,1.0,196.88577898664715,148.66505789228472,7777.0
27471,2.0,197.51454822265597,148.57573808286224,7777.0
27472,0.0,203.9149199224199,204.30201954655885,7778.0
27473,1.0,203.52648748247353,204.48495679936357,7778.0
27474,2.0,203.39193253955207,204.34028359484554,7778.0
27475,0.0,99.43180589152185,81.2908983590831,7779.0
27476,1.0,98.77952747522994,80.83587498175748,7779.0
27477,0.0,31.906808156958746,89.16449156731323,7780.0
27478,1.0,30.945916854811912,88.1513965547769,7780.0
27479,0.0,129.75231128411596,106.90595533306687,7781.0
27480,1.0,129.5666908841992,107.96268161795055,7781.0
27481,0.0,101.93977499183843,98.98069968693672,7782.0
27482,1.0,100.23561955238273,98.97932179362856,7782.0
27483,2.0,100.3964298392221,98.76105200353064,7782.0
27484,3.0,99.07556672572316,99.31006811115964,7782.0
27485,0.0,142.247881348251,99.8500982436297,7783.0
27486,1.0,142.25520750358749,100.04643770381121,7783.0
27487,2.0,142.19146215466495,99.92628339788047,7783.0
27488,0.0,158.68232486679378,113.29274810314257,7784.0
27489,1.0,157.15964668658887,112.57203883147962,7784.0
27490,0.0,155.9489034299718,98.09518541233633,7785.0
27491,1.0,158.55800703048178,99.67799545838565,7785.0
27492,2.0,158.5658029699061,99.68338383395775,7785.0
27493,0.0,62.45386127768715,109.12575875418233,7786.0
27494,1.0,60.30207568485841,110.61592801873903,7786.0
27495,2.0,59.35501998544957,111.27835726406408,7786.0
27496,0.0,115.5576713512455,140.2966984213851,7787.0
27497,1.0,116.6462027241037,140.0606984178459,7787.0
27498,2.0,117.6876138440049,141.22840321629366,7787.0
27499,0.0,196.20717544796173,146.99069051110664,7788.0
27500,1.0,194.65539235161964,144.08623839618124,7788.0
27501,2.0,193.40683271038017,142.6142562173402,7788.0
27502,3.0,193.27003806637612,143.66684536899234,7788.0
27503,4.0,193.03756046467933,143.87223309584505,7788.0
27504,0.0,214.29710799086857,172.06867690482076,7789.0
27505,1.0,214.05159121458718,171.33163453722145,7789.0
27506,0.0,65.77860197759426,131.2328474448741,7790.0
27507,1.0,65.8487581764921,131.15583005715277,7790.0
27508,2.0,66.4261099603341,130.08625608886376,7790.0
27509,3.0,65.89331527866996,130.74402677436663,7790.0
27510,0.0,198.00905556220332,201.77194804816108,7791.0
27511,1.0,198.075698835326,203.17730040155843,7791.0
27512,0.0,108.6757001664221,98.01585436872716,7792.0
27513,1.0,108.17282473634287,98.94108045880826,7792.0
27514,2.0,106.32918439784785,100.28588667858982,7792.0
27515,0.0,155.92358756957478,181.66623526308425,7793.0
27516,1.0,156.17557874099734,181.09248860601764,7793.0
27517,0.0,212.19503091170148,137.01945577427728,7794.0
27518,1.0,212.2219242039502,136.70857792593353,7794.0
27519,0.0,182.59774548244323,125.74057365510883,7795.0
27520,1.0,183.24547520170844,126.0461062806523,7795.0
27521,0.0,69.043850743514,80.14441228043671,7796.0
27522,1.0,70.25508100764017,79.14136659214898,7796.0
27523,2.0,71.47395660824135,79.48993607450858,7796.0
27524,0.0,62.68241968261603,133.4333153818496,7797.0
27525,1.0,62.43957670385591,135.51873582829282,7797.0
27526,2.0,61.62471048724865,135.86357796237667,7797.0
27527,3.0,62.34977681085982,134.57759338731725,7797.0
27528,0.0,118.72893886600005,141.85594670828206,7798.0
27529,1.0,117.09396945207804,140.60803087387094,7798.0
27530,2.0,113.92890980971112,140.796400099566,7798.0
27531,3.0,111.30846446553315,140.92900246614624,7798.0
27532,0.0,143.23283282470908,99.88374496936125,7799.0
27533,1.0,142.67491770881577,99.21872178703052,7799.0
27534,2.0,142.85648452073397,100.86488041138664,7799.0
27535,0.0,187.8419161867361,139.69611656601012,7800.0
27536,1.0,186.75456683768618,140.43386849436905,7800.0
27537,2.0,187.1133385180401,139.90990259442944,7800.0
27538,3.0,187.50144973186525,137.5479777449699,7800.0
27539,4.0,187.0523675878315,137.814501446997,7800.0
27540,0.0,219.1793573288841,180.17081896833398,7801.0
27541,1.0,219.78722581715866,181.18310705683666,7801.0
27542,0.0,174.469443433004,167.2932013529148,7802.0
27543,1.0,173.63754533936702,166.97968016247145,7802.0
27544,2.0,174.94009336205764,167.007528110835,7802.0
27545,0.0,47.91991008304903,70.02193136398829,7803.0
27546,1.0,47.416726739049885,70.58123974563644,7803.0
27547,0.0,115.67538677489352,66.67024902775536,7804.0
27548,1.0,115.69142122625662,66.41588786517245,7804.0
27549,2.0,115.18324189446271,65.8776290999314,7804.0
27550,3.0,115.56242162587453,66.7177919491053,7804.0
27551,0.0,143.1774231445439,96.07224078854298,7805.0
27552,1.0,145.04558916602554,94.58242939314347,7805.0
27553,0.0,148.4757253401799,129.69227719116847,7806.0
27554,1.0,151.04834687353198,130.94424152981316,7806.0
27555,2.0,149.49693653473722,130.02396713591006,7806.0
27556,3.0,148.38115832918808,129.33987114885255,7806.0
27557,0.0,169.4751725307109,166.15858170287032,7807.0
27558,1.0,170.38254533430583,166.02949863590484,7807.0
27559,0.0,180.75662140985122,196.2772554515017,7808.0
27560,1.0,179.8687979904349,196.86233889283275,7808.0
27561,0.0,210.18445821711185,132.76856373270752,7809.0
27562,1.0,207.43458311902347,128.9252650058436,7809.0
27563,0.0,82.17843048071067,118.14342444187578,7810.0
27564,1.0,82.6069102422054,116.60930271459796,7810.0
27565,2.0,81.85949188424297,117.0176649709379,7810.0
27566,0.0,158.29338041182584,151.17172030400766,7811.0
27567,1.0,157.7228609170773,150.564329370532,7811.0
27568,0.0,198.95830955877366,116.75156328731804,7812.0
27569,1.0,199.027371656168,116.18819344604145,7812.0
27570,2.0,200.16198245111588,117.25724177594272,7812.0
27571,0.0,147.8212469545141,104.96497087153126,7813.0
27572,1.0,144.71806539440846,102.75426177604271,7813.0
27573,2.0,142.43494675793966,100.38944285138484,7813.0
27574,3.0,143.6590238658901,101.3835889884246,7813.0
27575,4.0,145.0,103.0,7813.0
27576,5.0,147.22979235994623,103.93894609968282,7813.0
27577,0.0,119.66939546556223,141.51118942614158,7814.0
27578,1.0,119.1899126616545,141.54912325740708,7814.0
27579,2.0,119.13494734705975,141.15135263418446,7814.0
27580,3.0,120.07774448021077,141.70637740430234,7814.0
27581,0.0,26.416578335193318,86.46319711610295,7815.0
27582,1.0,25.945376501514907,85.46246637266198,7815.0
27583,0.0,178.02089439368334,117.50879177424018,7816.0
27584,1.0,179.0036635134635,118.28292344643204,7816.0
27585,2.0,181.1512864817845,119.9668185163685,7816.0
27586,3.0,181.44356391126092,118.88195141203533,7816.0
27587,4.0,180.5180297332835,118.89768191937442,7816.0
27588,0.0,117.31887084055177,54.03416003069753,7817.0
27589,1.0,116.48561048938984,53.70583091207718,7817.0
27590,0.0,233.08302286405424,207.37719408217512,7818.0
27591,1.0,233.19438047399336,207.50231522747725,7818.0
27592,0.0,168.06660282849546,164.92480870840484,7819.0
27593,1.0,167.63411561395088,164.74826230698034,7819.0
27594,2.0,167.99180833090892,165.15767447534185,7819.0
27595,3.0,168.23330800623543,165.3209923204394,7819.0
27596,4.0,167.0,164.0,7819.0
27597,5.0,165.5321545254562,163.6798015944914,7819.0
27598,0.0,36.96298005458064,90.24983865415929,7820.0
27599,1.0,37.01939258726278,90.66942946946163,7820.0
27600,2.0,35.724043315155974,89.60353225815169,7820.0
27601,3.0,34.62795749205368,90.51001039012205,7820.0
27602,0.0,148.6615967655435,118.08754548219143,7821.0
27603,1.0,149.63578092215178,118.98892440686818,7821.0
27604,2.0,150.2112287803114,119.12179511448578,7821.0
27605,3.0,148.7731581275462,118.12095651602816,7821.0
27606,4.0,146.95126140674748,117.30395659237576,7821.0
27607,0.0,110.70189468969247,61.448052326841406,7822.0
27608,1.0,109.12809286245194,60.592317599861545,7822.0
27609,2.0,110.34391407993412,60.03742639667828,7822.0
27610,3.0,109.21836425268289,59.35854061692143,7822.0
27611,4.0,109.69209091061578,60.51196261844172,7822.0
27612,0.0,145.69394812346718,103.47805696699238,7823.0
27613,1.0,145.71013464041198,103.6278617865887,7823.0
27614,2.0,145.89572568678022,103.55289689227823,7823.0
27615,0.0,73.83089162915384,123.62332266274511,7824.0
27616,1.0,75.0,123.0,7824.0
27617,2.0,76.48306822361857,122.64991771900867,7824.0
27618,0.0,235.138014659175,207.75431841376877,7825.0
27619,1.0,234.19147976826596,207.00531005563832,7825.0
27620,0.0,222.9911811363267,213.66405829471552,7826.0
27621,1.0,223.60391724461476,213.19585081727885,7826.0
27622,2.0,222.58202305813884,212.70369440651547,7826.0
27623,0.0,242.97157100091556,186.98940543195488,7827.0
27624,1.0,242.72165086360224,187.37256099498262,7827.0
27625,0.0,119.33445517634736,101.09626278005085,7828.0
27626,1.0,120.03455656677633,101.45850948909407,7828.0
27627,0.0,215.31591248902726,174.87661947431204,7829.0
27628,1.0,216.55131589630517,175.55749922143661,7829.0
27629,0.0,22.983426667588255,83.33443720195774,7830.0
27630,1.0,22.545764286048232,82.63774703651927,7830.0
27631,2.0,19.905989693002322,81.50774454544676,7830.0
27632,0.0,114.46825247082214,53.828672767740336,7831.0
27633,1.0,115.01786174844692,52.8689219266096,7831.0
27634,2.0,115.544685428766,51.831826535503566,7831.0
27635,0.0,182.61854683027804,121.83186927458381,7832.0
27636,1.0,182.0593844718078,122.0546403634769,7832.0
27637,2.0,182.2079591130099,121.8347174358859,7832.0
27638,3.0,183.19966180967896,122.85274909593059,7832.0
27639,0.0,238.48848429728645,210.59208008352044,7833.0
27640,1.0,240.50778021940343,211.28140414003587,7833.0
27641,0.0,201.40786534689255,119.16784728557876,7834.0
27642,1.0,201.14301268398495,119.05422310519002,7834.0
27643,2.0,201.50007316761696,117.61576403990007,7834.0
27644,0.0,70.80192739986188,118.84473724172541,7835.0
27645,1.0,70.6486182500762,118.29723599319844,7835.0
27646,0.0,194.73811981684858,197.04735139340656,7836.0
27647,1.0,193.99399567213774,196.0873631910235,7836.0
27648,0.0,108.90967039436528,58.211997407681196,7837.0
27649,1.0,108.04417228894818,57.432183353544886,7837.0
27650,2.0,108.2766536204477,56.7456837267678,7837.0
27651,0.0,214.23319258901904,173.51474019212773,7838.0
27652,1.0,212.37847618204216,172.29629836673652,7838.0
27653,2.0,209.02817195909967,171.96579109611415,7838.0
27654,0.0,82.88645167837203,107.14739608011385,7839.0
27655,1.0,82.56768339111733,107.46801397698827,7839.0
27656,2.0,84.16447342587267,107.61015640998409,7839.0
27657,3.0,83.30146565897901,106.77128805871425,7839.0
27658,4.0,83.08816996046431,106.97322623786927,7839.0
27659,5.0,83.72415036393431,106.72766298422401,7839.0
27660,0.0,164.5953484011482,84.9930899849258,7840.0
27661,1.0,163.14067240965957,85.50845322369464,7840.0
27662,0.0,195.91695453939366,184.71595999063277,7841.0
27663,1.0,195.0376520011988,183.34786341042596,7841.0
27664,0.0,210.53017265774474,209.77203293996098,7842.0
27665,1.0,212.88144255343192,210.20720106153385,7842.0
27666,0.0,193.30707499833417,195.88647937206872,7843.0
27667,1.0,194.41634414430206,197.08184229789822,7843.0
27668,2.0,192.65619720507482,195.60806989947505,7843.0
27669,0.0,106.73432146229065,75.09390683823527,7844.0
27670,1.0,105.30160734777046,74.70669463910019,7844.0
27671,2.0,105.08696323202011,74.54526335170344,7844.0
27672,3.0,105.33820656654366,73.84865897460513,7844.0
27673,4.0,105.42248269424998,71.76238535231812,7844.0
27674,5.0,104.61845530615892,70.68450170614517,7844.0
27675,6.0,103.06374786010238,70.77675968621239,7844.0
27676,7.0,103.73463942038329,70.90642195978555,7844.0
27677,8.0,104.83596501037431,71.844409616266,7844.0
27678,9.0,105.68378899344543,72.1187998031241,7844.0
27679,10.0,105.78245515542791,72.1176781171769,7844.0
27680,11.0,105.9992785432582,72.93924967197803,7844.0
27681,12.0,106.17705578845937,72.74083955467164,7844.0
27682,13.0,106.28430896294432,72.66318907356485,7844.0
27683,0.0,207.44056804244516,128.57053210453964,7845.0
27684,1.0,207.98587743289417,128.4985790283107,7845.0
27685,0.0,212.20102823244778,173.26323405777896,7846.0
27686,1.0,214.72681658312703,174.4586950828964,7846.0
27687,0.0,97.05502302845865,122.08483670309516,7847.0
27688,1.0,100.80688869096726,120.26513522416012,7847.0
27689,2.0,100.55956695997843,119.80797789380193,7847.0
27690,3.0,100.18825389685406,120.24313650904604,7847.0
27691,0.0,64.08896615900206,88.69002743348491,7848.0
27692,1.0,64.80437736791166,89.53342459105924,7848.0
27693,2.0,66.11592227243393,89.01619211895976,7848.0
27694,3.0,65.16161860589678,88.91334171821934,7848.0
27695,4.0,66.42640475644264,88.0470750192413,7848.0
27696,5.0,68.8875484760045,89.56827953464753,7848.0
27697,6.0,70.15823375112547,88.90651472633131,7848.0
27698,7.0,70.39232492292622,88.67669865936787,7848.0
27699,8.0,70.07733777396444,86.63477405067827,7848.0
27700,0.0,112.54134161849039,140.76805945874355,7849.0
27701,1.0,113.83375540186601,140.6984835299346,7849.0
27702,2.0,116.8802397757391,139.85625907384798,7849.0
27703,0.0,191.08245917410213,134.26278921874388,7850.0
27704,1.0,189.90289912677088,134.5541724548588,7850.0
27705,2.0,189.73934055413366,133.9682553147787,7850.0
27706,3.0,190.48883068497105,135.33235453273255,7850.0
27707,4.0,190.17686886797944,135.38137957787418,7850.0
27708,0.0,152.30303155765844,83.0319205547123,7851.0
27709,1.0,151.6208940089724,86.0298044301253,7851.0
27710,2.0,151.66342763974433,83.72396701245687,7851.0
27711,3.0,152.56015449117464,84.61211960095541,7851.0
27712,0.0,133.03641979538662,121.76755076498897,7852.0
27713,1.0,131.401360326666,119.9048045507859,7852.0
27714,0.0,247.94076523643554,191.7375840357061,7853.0
27715,1.0,244.7285638702376,189.1278750696643,7853.0
27716,0.0,42.015390480382955,155.76742916128683,7854.0
27717,1.0,40.94009464339456,156.668660515968,7854.0
27718,0.0,122.55121683810252,103.24619828405982,7855.0
27719,1.0,122.7518371239018,103.54872496403466,7855.0
27720,2.0,122.99930503016148,104.24517277134379,7855.0
27721,3.0,125.33933095035098,105.49300224276351,7855.0
27722,4.0,127.7825182451887,105.3346167638577,7855.0
27723,5.0,128.2264840627337,105.70325847107186,7855.0
27724,0.0,12.672061379876723,75.01185540394036,7856.0
27725,1.0,11.950738810756043,74.71814027004962,7856.0
27726,2.0,12.23794903007315,74.95722852080837,7856.0
27727,0.0,119.01796189177313,57.062796433413354,7857.0
27728,1.0,119.92532090854826,57.810911352797376,7857.0
27729,2.0,120.5972262947957,58.42779122444635,7857.0
27730,3.0,119.77591330584264,56.76836599090897,7857.0
27731,4.0,120.34052051661688,58.0534439394026,7857.0
27732,5.0,119.7304580881178,56.87633128096881,7857.0
27733,6.0,120.12695515611978,57.225341973037196,7857.0
27734,0.0,148.6974723688301,118.23957195463584,7858.0
27735,1.0,146.1751899469098,117.02262514561356,7858.0
