,frame,y,x,trajectory
18278,2.0,84.11629946318016,129.09978226581305,5188.0
18279,3.0,82.35691443682424,130.48520687321886,5188.0
18280,0.0,107.90043275591721,143.57701564971217,5189.0
18281,1.0,109.85968554482217,144.0145969202011,5189.0
18282,2.0,110.931971799,143.00638459433145,5189.0
18283,0.0,220.89440500357995,141.00846028685496,5190.0
18284,1.0,218.22153197292832,139.00355743563443,5190.0
18285,0.0,225.38146058249012,86.21621249542814,5191.0
18286,1.0,224.26396561601211,86.9168807265492,5191.0
18287,0.0,230.21924043729393,158.1814450439415,5192.0
18288,1.0,230.0097956492925,158.981146472943,5192.0
18289,0.0,118.77384528458764,152.85053209151454,5193.0
18290,1.0,119.73871303500215,150.60718175702178,5193.0
18291,2.0,118.0779004899361,148.73444981403938,5193.0
18292,0.0,128.2022332571507,152.50018850853093,5194.0
18293,1.0,127.70790386389744,151.85687776637766,5194.0
18294,0.0,173.30032518052474,68.36811644520851,5195.0
18295,1.0,172.534048301227,69.21397675051976,5195.0
18296,2.0,173.29864661048742,68.48390430077232,5195.0
18297,3.0,172.99184622139296,68.77114597061586,5195.0
18298,4.0,172.5167726530143,69.2270600574449,5195.0
18299,5.0,172.54399877686257,69.16378137367514,5195.0
18300,6.0,171.13846457970106,69.88791040239909,5195.0
18301,7.0,170.74010322552985,70.24485432332489,5195.0
18302,8.0,170.89197068452688,69.30078389628916,5195.0
18303,9.0,171.54714934942638,69.12951776088502,5195.0
18304,0.0,103.55424236997962,154.36551889330298,5196.0
18305,1.0,100.40795503765807,154.90877769246734,5196.0
18306,2.0,101.97802080412207,154.624597752457,5196.0
18307,3.0,103.89608889882577,154.20692022840763,5196.0
18308,4.0,103.97373798625,154.0460269258041,5196.0
18309,5.0,104.93597426770116,153.05452528965762,5196.0
18310,0.0,204.75551950987312,88.56590720941311,5197.0
18311,1.0,204.82754679899188,88.67111422610594,5197.0
18312,2.0,203.9277991599924,87.9486938474822,5197.0
18313,0.0,233.31565325038468,144.1893144064785,5198.0
18314,1.0,232.50955855930863,142.45538052921367,5198.0
18315,2.0,233.2415752242398,143.55650775026407,5198.0
18316,0.0,235.58160478914303,66.74139647213461,5199.0
18317,1.0,234.91730052608585,66.2071147836169,5199.0
18318,2.0,237.100362435479,67.14573880688859,5199.0
18319,3.0,236.81239413037258,65.81880797734595,5199.0
18320,4.0,237.48919884987558,64.9662037019386,5199.0
18321,5.0,235.51835184799944,65.38002375833346,5199.0
18322,6.0,234.20072658430342,65.98360004876646,5199.0
18323,7.0,234.9728765730282,65.97797193791304,5199.0
18324,8.0,234.72088700419562,65.59459235789107,5199.0
18325,9.0,235.68876090456027,66.00105705868937,5199.0
18326,10.0,237.9649654387894,65.06605913487415,5199.0
18327,11.0,238.20097065310026,65.59428047273771,5199.0
18328,12.0,238.77237036128253,65.39372350685187,5199.0
18329,13.0,237.02630065055885,65.69422142691558,5199.0
18330,14.0,238.45500998622026,66.0260621743413,5199.0
18331,15.0,238.7048444968992,66.06454112490695,5199.0
18332,0.0,44.57990496696957,117.18494160189117,5200.0
18333,1.0,46.09211832995679,119.21179774632088,5200.0
18334,2.0,42.35026246650992,116.88637057695152,5200.0
18335,0.0,71.81000370968339,90.3336790510213,5201.0
18336,1.0,72.44539603724037,89.9622535152535,5201.0
18337,2.0,72.63388657756089,90.71019135376257,5201.0
18338,3.0,72.95297009934482,91.2083986814294,5201.0
18339,0.0,183.30529225381667,118.52784501434337,5202.0
18340,1.0,181.28022467633323,118.96667941862007,5202.0
18341,2.0,183.16709506089927,118.7632343325094,5202.0
18342,3.0,180.82596072479322,117.89654841983463,5202.0
18343,0.0,123.94089513507461,85.60065809218858,5203.0
18344,1.0,123.5622909300265,85.72755062105078,5203.0
18345,0.0,150.4136189640027,141.1857839385972,5204.0
18346,1.0,150.76098139510663,141.78914126565144,5204.0
18347,0.0,158.26358746430307,123.91289660637248,5205.0
18348,1.0,159.9232464021778,124.27178448866255,5205.0
18349,0.0,208.7755873520826,96.01762712532886,5206.0
18350,1.0,208.52574045917373,95.57919923887232,5206.0
18351,0.0,218.38387072760221,137.6026507987234,5207.0
18352,1.0,217.63605023639425,139.36490409433682,5207.0
18353,0.0,228.90913560525598,158.83430893905788,5208.0
18354,1.0,231.12390753415303,158.5297054051051,5208.0
18355,0.0,242.53015895223788,117.95120104857303,5209.0
18356,1.0,242.83877395669805,118.81615243550996,5209.0
18357,0.0,97.00698021811046,142.68296403175552,5210.0
18358,1.0,96.21865327292703,143.42106378602662,5210.0
18359,2.0,94.59290795017269,145.24166417353678,5210.0
18360,0.0,128.82502248090972,126.78342281895937,5211.0
18361,1.0,127.48977310037333,126.81167455709196,5211.0
18362,0.0,158.83355469110646,112.35380672097017,5212.0
18363,1.0,157.10197223687763,111.58303031264487,5212.0
18364,2.0,157.08207958109213,112.05085476537103,5212.0
18365,3.0,154.8829493412975,111.10789206943258,5212.0
18366,0.0,179.49045264308768,76.47826198039007,5213.0
18367,1.0,177.48601500926617,77.88162736109213,5213.0
18368,0.0,215.0700082032921,119.60888595831032,5214.0
18369,1.0,215.34211099260293,119.6517755340343,5214.0
18370,0.0,53.3122871345211,75.75280380131473,5215.0
18371,1.0,53.00327215458467,76.09873489287837,5215.0
18372,2.0,52.3717501455737,75.10784629697918,5215.0
18373,0.0,62.91237066042661,117.33871085818659,5216.0
18374,1.0,62.802269362639066,118.80953892699283,5216.0
18375,2.0,62.26186426481881,118.59992537897605,5216.0
18376,0.0,108.22113827354819,104.58502340676714,5217.0
18377,1.0,106.00524123181917,103.84591712570206,5217.0
18378,2.0,106.28969136688039,103.84453068720013,5217.0
18379,3.0,106.9667607048504,103.8938192649485,5217.0
18380,0.0,117.10974616687,153.70910893183077,5218.0
18381,1.0,116.14550742731906,153.35040139196366,5218.0
18382,0.0,123.49365896175554,85.71145555557042,5219.0
18383,1.0,123.2826293223803,86.82349765985617,5219.0
18384,2.0,122.72931636703787,87.11918960664072,5219.0
18385,0.0,128.16525996717743,80.4951944980304,5220.0
18386,1.0,126.12609597693405,79.23153867937673,5220.0
18387,0.0,128.84466703267867,98.53235602476963,5221.0
18388,1.0,128.75713343282246,98.03606081222227,5221.0
18389,0.0,230.6877958929704,65.8740518502077,5222.0
18390,1.0,230.06321931810214,66.36664227940048,5222.0
18391,0.0,235.13843950813424,123.51519029454292,5223.0
18392,1.0,233.45682021008176,120.94071428631798,5223.0
18393,2.0,232.9106775827508,121.01737584348467,5223.0
18394,3.0,232.41471892649392,121.08925906542272,5223.0
18395,0.0,238.4352263940868,129.8268550038745,5224.0
18396,1.0,238.82743362096699,129.7458698651541,5224.0
18397,0.0,245.5768847000164,123.50769825741821,5225.0
18398,1.0,245.45100694383729,123.27028583519595,5225.0
18399,0.0,85.36433472258346,149.2835790273483,5226.0
18400,1.0,86.7740272146089,149.86590558844452,5226.0
18401,0.0,188.4058517209338,97.38326725227809,5227.0
18402,1.0,188.664145663701,97.73283423294325,5227.0
18403,2.0,186.2170779445626,97.76330089889086,5227.0
18404,0.0,217.6820684887989,136.15049403034996,5228.0
18405,1.0,217.33047835815773,137.3635805712916,5228.0
18406,2.0,217.1438541906787,135.91629100351463,5228.0
18407,0.0,232.89287469635119,144.77776780661094,5229.0
18408,1.0,234.81540315321317,144.58762445874618,5229.0
18409,0.0,58.93274432228879,149.1216579520644,5230.0
18410,1.0,58.95645996988847,150.01440323486156,5230.0
18411,2.0,58.97565117892602,150.25748063328476,5230.0
18412,0.0,69.35349723802766,124.64271643125096,5231.0
18413,1.0,69.82402803205356,124.03861584710053,5231.0
18414,2.0,70.01154261374992,124.91461617163864,5231.0
18415,0.0,245.3656520024253,142.23551604232895,5232.0
18416,1.0,245.00272377428854,141.4304587945032,5232.0
18417,2.0,245.28688492938437,142.5588876343836,5232.0
18418,0.0,119.60438007335634,124.45914894401048,5233.0
18419,1.0,117.8354886780729,123.36905212933068,5233.0
18420,0.0,76.69912911248987,156.1995366462606,5234.0
18421,1.0,77.22488493707183,156.78201444677973,5234.0
18422,0.0,83.49176432303172,142.05325269431185,5235.0
18423,1.0,83.26643935540591,142.40983403460206,5235.0
18424,2.0,82.77218671475315,144.29994125626737,5235.0
18425,0.0,90.03515376437782,138.97152134710083,5236.0
18426,1.0,90.43487963536907,138.4472940864232,5236.0
18427,0.0,96.90044245863038,63.84244529858153,5237.0
18428,1.0,97.84980808675238,61.99847035644162,5237.0
18429,2.0,97.40628458769953,63.25426906818132,5237.0
18430,3.0,97.81675522922029,63.20798586838241,5237.0
18431,4.0,97.54551969139567,62.88530056675287,5237.0
18432,5.0,96.42723236672687,62.503607996685396,5237.0
18433,0.0,135.93340769600786,81.26988212076321,5238.0
18434,1.0,135.26467615508113,81.5828162728474,5238.0
18435,0.0,158.94626358824053,83.58983535118821,5239.0
18436,1.0,157.0240118108865,81.35641880476918,5239.0
18437,2.0,158.71589747651598,81.78403986664114,5239.0
18438,3.0,156.2554055833699,80.29619527651164,5239.0
18439,4.0,156.51924944549228,82.13380808412818,5239.0
18440,5.0,155.46481507937045,82.42683818174349,5239.0
18441,0.0,182.87266850211145,119.1957902627528,5240.0
18442,1.0,183.6118579728578,119.58308718624103,5240.0
18443,2.0,184.04500352753885,120.7445251310924,5240.0
18444,0.0,46.90022461570255,103.93940394566057,5241.0
18445,1.0,47.060195224429236,105.03023747634816,5241.0
18446,0.0,12.357839416893517,52.882725417199026,5242.0
18447,1.0,12.71810142402662,56.3550366708313,5242.0
18448,2.0,11.102875498705048,56.30202792058978,5242.0
18449,0.0,23.60417495914909,48.47895012638101,5243.0
18450,1.0,24.523731380325536,48.827273882296396,5243.0
18451,2.0,24.295435394119647,48.389139484915404,5243.0
18452,3.0,25.05537314381136,48.67471552069981,5243.0
18453,0.0,46.454762460425584,70.54800528508541,5244.0
18454,1.0,46.06266502118272,70.6484356889153,5244.0
18455,0.0,64.4946297405382,119.73359293869116,5245.0
18456,1.0,63.374301931229155,119.44309200334148,5245.0
18457,2.0,62.310788254648536,118.55755731016521,5245.0
18458,3.0,61.8859155015778,117.4314792852943,5245.0
18459,4.0,60.96580604385035,116.88077305874668,5245.0
18460,5.0,58.4292977712669,115.49495304873885,5245.0
18461,0.0,89.90401401557082,146.22896724817272,5246.0
18462,1.0,90.23167260953342,147.5598273992599,5246.0
18463,2.0,92.07099075879937,147.0914025030475,5246.0
18464,3.0,93.09219789080342,146.80524734257972,5246.0
18465,4.0,91.91351592984546,147.26192453749167,5246.0
18466,0.0,101.97391558205778,103.39502461530796,5247.0
18467,1.0,105.35390960498927,103.40319405738599,5247.0
18468,2.0,105.89207683696412,104.98529699002869,5247.0
18469,3.0,105.84423287943996,103.58675641700223,5247.0
18470,4.0,107.79685316756282,104.30108896939765,5247.0
18471,5.0,108.75303432197407,103.91127809641877,5247.0
18472,6.0,107.06270343924479,104.24354545670487,5247.0
18473,7.0,107.72834313501711,104.15836943058086,5247.0
18474,8.0,107.1329352135122,104.46294871564112,5247.0
18475,9.0,105.94298852470783,104.4764467201801,5247.0
18476,10.0,103.01025984738854,103.43529733679047,5247.0
18477,11.0,101.97269589859998,103.16987380701788,5247.0
18478,0.0,109.2757134563415,153.21144906052186,5248.0
18479,1.0,110.08295065043716,152.2423158097965,5248.0
18480,2.0,107.76896558515062,154.218844269698,5248.0
18481,3.0,107.4776583597087,154.36434556878496,5248.0
18482,0.0,149.23308308625096,129.1239542554158,5249.0
18483,1.0,147.3549798217402,129.73294732922975,5249.0
18484,0.0,176.59597087676818,117.136281470588,5250.0
18485,1.0,176.4254548809405,116.51653704081691,5250.0
18486,0.0,203.97827838214016,139.2409944054273,5251.0
18487,1.0,203.8198059736392,138.6413718183494,5251.0
18488,0.0,151.49989483607627,131.55061527249995,5252.0
18489,1.0,150.22873923645457,131.2472336794902,5252.0
18490,2.0,152.7032718803132,131.20179398191678,5252.0
18491,3.0,149.07146550887657,129.87054693213253,5252.0
18492,4.0,149.65886773516792,130.31232488847363,5252.0
18493,0.0,165.70480557834705,81.8252316398941,5253.0
18494,1.0,166.52572451640432,81.69793768286841,5253.0
18495,2.0,167.22621226401967,80.93202656639518,5253.0
18496,3.0,167.01796540530867,80.28643535663547,5253.0
18497,0.0,140.08643883325664,90.9254614488249,5254.0
18498,1.0,139.9059178612638,88.48837515854275,5254.0
18499,0.0,23.145531221549607,68.87779837410619,5255.0
18500,1.0,23.0,67.0,5255.0
18501,0.0,29.518585342980035,87.59911851436996,5256.0
18502,1.0,29.946379394193254,89.04295866247794,5256.0
18503,0.0,125.30386255629293,78.7641873562522,5257.0
18504,1.0,126.99302546540684,79.81678467862017,5257.0
18505,0.0,149.96782427121323,147.06218657684533,5258.0
18506,1.0,150.0539107523108,146.83830561579734,5258.0
18507,2.0,148.8071994050878,147.93455100076852,5258.0
18508,3.0,148.92662793136572,148.10606325210208,5258.0
18509,0.0,157.6963792675788,94.18444716530645,5259.0
18510,1.0,158.21957313112623,93.86001381919033,5259.0
18511,2.0,157.8771489226189,94.05153621428178,5259.0
18512,3.0,155.3996851723031,94.92165046772669,5259.0
18513,4.0,154.76781325851707,94.63769542860643,5259.0
18514,0.0,161.07057204551856,62.1525246851655,5260.0
18515,1.0,160.8844141702434,62.176690927236244,5260.0
18516,2.0,162.07447199612952,63.2698139860481,5260.0
18517,0.0,225.71111803727,105.83920390392592,5261.0
18518,1.0,226.9845127507873,105.99643256282933,5261.0
18519,0.0,49.925484936539554,74.01103299636621,5262.0
18520,1.0,50.573314887467205,74.43539493733756,5262.0
18521,2.0,51.29561906820425,73.51800147035024,5262.0
18522,3.0,52.49964404216175,75.01461699154878,5262.0
18523,4.0,50.1400050387796,73.85413218459534,5262.0
18524,5.0,49.9345068303088,73.70372211068695,5262.0
18525,6.0,50.148934660198705,74.30672502699042,5262.0
18526,7.0,49.75625286737968,74.02242359841975,5262.0
18527,8.0,50.872248916761734,74.33584425381339,5262.0
18528,0.0,51.47332294263188,109.52769397976179,5263.0
18529,1.0,51.73717639245206,111.38300992043698,5263.0
18530,0.0,53.61172629432727,141.15229515717255,5264.0
18531,1.0,52.182641647897626,139.79539090172995,5264.0
18532,2.0,52.20895224313442,139.96024349532945,5264.0
18533,0.0,69.93755623882991,125.32145044562003,5265.0
18534,1.0,69.15372154853893,124.9010113885633,5265.0
18535,2.0,69.1449391635727,125.153635359376,5265.0
18536,0.0,90.99055407980077,124.24345482764532,5266.0
18537,1.0,88.0786126560822,126.88037862005962,5266.0
18538,2.0,90.33766151077916,125.36964693646608,5266.0
18539,0.0,98.95232314722233,64.05349351802292,5267.0
18540,1.0,98.16639472029027,63.61746468265753,5267.0
18541,2.0,98.24515036291866,64.17604578742181,5267.0
18542,3.0,96.96079966029806,62.86991482385499,5267.0
18543,4.0,96.16072106680357,61.97573284899195,5267.0
18544,5.0,97.12164389439299,62.49837471351083,5267.0
18545,6.0,96.89984289460463,63.25603689034355,5267.0
18546,7.0,97.89949629591626,63.160151271675495,5267.0
18547,8.0,97.54105034531325,62.14706243050367,5267.0
18548,0.0,173.11144575093527,79.24551599762042,5268.0
18549,1.0,173.3194711692986,78.48327912076823,5268.0
18550,2.0,174.29477059551252,78.91045287970853,5268.0
18551,3.0,174.07860631424074,79.46899897416404,5268.0
18552,4.0,174.7160264849669,79.07248398851632,5268.0
18553,0.0,200.8015297478094,99.59989705315373,5269.0
18554,1.0,201.75120542943193,102.02134098795969,5269.0
18555,2.0,204.40174684146842,103.9679514025202,5269.0
18556,0.0,220.21630310892627,67.2159093446323,5270.0
18557,1.0,219.12415662786597,66.99706168126916,5270.0
18558,2.0,219.3452553703502,67.06550958012424,5270.0
18559,3.0,220.5826942365802,67.57070522495643,5270.0
18560,4.0,219.38718063419685,66.99293291149496,5270.0
18561,5.0,222.65778592276746,69.5578167872749,5270.0
18562,6.0,223.4059433974042,67.87605246834278,5270.0
18563,7.0,222.6545910854247,66.31630851769464,5270.0
18564,8.0,220.82971184006857,66.44964675363128,5270.0
18565,0.0,230.60258737863816,119.53661932466079,5271.0
18566,1.0,230.9568669878768,120.0490098182535,5271.0
18567,2.0,230.0364389482246,119.59248201133863,5271.0
18568,0.0,87.96634611135741,147.71811746613056,5272.0
18569,1.0,86.9137275092159,148.69916555936115,5272.0
18570,2.0,86.28022247448209,147.94373394149198,5272.0
18571,3.0,86.88126700290115,147.70828477184105,5272.0
18572,4.0,86.79613488276593,149.18666478331548,5272.0
18573,5.0,85.61754797518157,149.02831206965885,5272.0
18574,6.0,83.614514751767,151.79298342336614,5272.0
18575,7.0,82.93245378608881,151.857439225047,5272.0
18576,8.0,84.26364097425905,150.3188570010795,5272.0
18577,9.0,86.47977356903722,149.89195224341063,5272.0
18578,10.0,86.58710501998456,150.78523699174576,5272.0
18579,0.0,116.73704382571978,142.70717507171415,5273.0
18580,1.0,114.61723191141489,144.01076909914414,5273.0
18581,0.0,162.5666146118412,123.9924996551162,5274.0
18582,1.0,162.13704819104285,123.93383517435585,5274.0
18583,2.0,163.7759231521755,124.57422669052472,5274.0
18584,3.0,163.12250727918163,127.90661400253094,5274.0
18585,0.0,109.72040695141645,125.0711197271557,5275.0
18586,1.0,108.97976321302957,128.12454108217224,5275.0
18587,0.0,123.46882842081772,151.8476822422325,5276.0
18588,1.0,124.22354319666233,152.15832317188026,5276.0
18589,0.0,179.3532681450959,86.50479489618355,5277.0
18590,1.0,179.03646072619406,86.25396165270314,5277.0
18591,0.0,233.63558006483868,74.51728739907406,5278.0
18592,1.0,237.43641137640853,74.40890816838674,5278.0
18593,0.0,163.22100795998713,115.50952779093777,5279.0
18594,1.0,161.5186549818079,114.8390051808576,5279.0
18595,0.0,170.3374722874375,147.38358163068762,5280.0
18596,1.0,170.5880933326239,148.06050092986584,5280.0
18597,0.0,177.57897899406336,78.3269679804925,5281.0
18598,1.0,178.0779924576395,78.34866663969338,5281.0
18599,0.0,234.94952888724464,151.84864602975702,5282.0
18600,1.0,235.36692258866907,155.9892296638026,5282.0
18601,0.0,71.65230468651882,99.344891480542,5283.0
18602,1.0,72.33448311027914,100.83817765801086,5283.0
18603,0.0,96.03869724624288,100.71683102945673,5284.0
18604,1.0,94.32067797952432,100.63986670467834,5284.0
18605,0.0,146.9790163750682,121.92379293919831,5285.0
18606,1.0,145.88487380850708,120.16517984249907,5285.0
18607,0.0,127.98969860382117,102.40919809276868,5286.0
18608,1.0,128.11823982540434,102.05145340295662,5286.0
18609,0.0,152.37563210528216,121.82587570769911,5287.0
18610,1.0,152.4130150144568,120.80542859625484,5287.0
18611,0.0,168.6880655421606,68.88757703127395,5288.0
18612,1.0,164.24459565047323,70.70626037252282,5288.0
18613,2.0,165.24012770498078,70.29083408543173,5288.0
18614,0.0,60.41520192675239,151.02234830418982,5289.0
18615,1.0,59.7566862483278,150.7803590647323,5289.0
18616,0.0,187.85283526142038,155.00993554705735,5290.0
18617,1.0,188.2380401754752,156.35931112124337,5290.0
18618,2.0,188.25942846474837,155.83373910804323,5290.0
18619,3.0,187.97033080834757,154.95531846083787,5290.0
18620,0.0,188.16376237737575,85.49822628900137,5291.0
18621,1.0,189.55777363243587,87.89280646474067,5291.0
18622,2.0,189.45311497992424,87.73784278921735,5291.0
18623,3.0,187.98584298328214,87.93474495041463,5291.0
18624,0.0,97.3245826390827,132.55481417257965,5292.0
18625,1.0,99.58615461464652,133.0782123751362,5292.0
18626,0.0,245.47843846684694,150.08886421918618,5293.0
18627,1.0,245.21949201735194,147.80564497087948,5293.0
18628,2.0,245.55961868906252,147.73717045261174,5293.0
18629,0.0,134.21601184907564,27.558171688874836,5294.0
18630,1.0,134.84450525435045,28.824542857815697,5294.0
18631,0.0,26.252708801485856,83.40783771132502,5295.0
18632,1.0,25.571669734906394,83.74250873626559,5295.0
18633,2.0,26.136748645191886,82.51064804263271,5295.0
18634,3.0,23.15872495346202,80.18335161246291,5295.0
18635,4.0,23.975244395895608,81.5830995032663,5295.0
18636,5.0,25.814551132606695,82.95847653797762,5295.0
18637,6.0,26.653465564082836,83.30609680643502,5295.0
18638,7.0,23.691065676410464,81.90205838296419,5295.0
18639,8.0,22.868093467856124,78.60619557811297,5295.0
18640,0.0,30.114055199474127,109.3472177481784,5296.0
18641,1.0,32.15369205689148,107.60097716689116,5296.0
18642,2.0,35.117405881333575,108.78731961745775,5296.0
18643,3.0,35.39632177404422,109.56169720282266,5296.0
18644,0.0,132.2939466385828,102.2052767943262,5297.0
18645,1.0,132.57493319357656,98.72119153892241,5297.0
18646,0.0,157.4626550090301,93.84696560981605,5298.0
18647,1.0,157.62462963246415,93.12594542962012,5298.0
18648,0.0,193.53838437788912,86.05469213818456,5299.0
18649,1.0,191.1395430402662,88.69775689994252,5299.0
18650,2.0,190.2687623422501,88.68294805280163,5299.0
18651,3.0,189.05366387054957,88.21077742270532,5299.0
18652,4.0,187.19700569147514,87.18640050028844,5299.0
18653,0.0,196.86581889091744,150.27198081540206,5300.0
18654,1.0,198.33090742012104,150.75972794892422,5300.0
18655,2.0,195.68662790798487,150.8464076245328,5300.0
18656,3.0,195.39741026684328,151.28225231024942,5300.0
18657,4.0,192.22098541134764,150.50678407961468,5300.0
18658,5.0,193.9762468728137,151.32456095367803,5300.0
18659,6.0,195.15958272844347,151.23322463643572,5300.0
18660,0.0,197.71840040014027,78.91905879731883,5301.0
18661,1.0,196.84823520724686,79.24638941228342,5301.0
18662,2.0,194.22780272533188,79.65822060514705,5301.0
18663,3.0,194.7593813489408,80.17141211402738,5301.0
18664,0.0,6.757244044006142,63.20831460984608,5302.0
18665,1.0,6.105577338248648,63.79479596329667,5302.0
18666,0.0,155.32515656790676,131.67878256457175,5303.0
18667,1.0,157.89168379121782,132.4859241479428,5303.0
18668,2.0,157.20273183579678,132.27765676222626,5303.0
18669,3.0,156.17472719454338,131.93934495193318,5303.0
18670,0.0,166.01908159411022,138.91615027337153,5304.0
18671,1.0,167.78238256955137,134.74097990159783,5304.0
18672,2.0,167.67366186755854,135.29956003461928,5304.0
18673,3.0,167.64188936747357,135.79816205748017,5304.0
18674,0.0,69.81627540258442,125.14287457783438,5305.0
18675,1.0,69.70876582298425,125.5420292137124,5305.0
18676,2.0,70.12734813836389,125.4656270086324,5305.0
18677,3.0,68.76153480276517,124.59848894588835,5305.0
18678,0.0,201.0299887527928,114.28813202539803,5306.0
18679,1.0,200.11422286583974,114.18441884800532,5306.0
18680,0.0,35.63076035203492,81.70676951472169,5307.0
18681,1.0,38.2163586646285,83.79325786833698,5307.0
18682,2.0,36.82394155946476,82.57556158899803,5307.0
18683,3.0,36.034582804693564,81.08655879136901,5307.0
18684,4.0,35.954866295825134,82.2473303794494,5307.0
18685,0.0,219.02796814915808,124.00687411700756,5308.0
18686,1.0,218.14313716584587,123.32590334792916,5308.0
18687,0.0,68.54241610998312,109.85498313565091,5309.0
18688,1.0,67.16523918119363,109.29766956269341,5309.0
18689,2.0,67.11062243661593,109.54847408752099,5309.0
18690,0.0,193.89260908838256,87.94259577204213,5310.0
18691,1.0,193.1113568701536,88.80458672881,5310.0
18692,2.0,192.19705439649888,88.41389524853052,5310.0
18693,3.0,192.73489247137115,88.03802277143599,5310.0
18694,0.0,151.78394344094153,120.92624793444344,5311.0
18695,1.0,152.1568954461936,121.74339836612924,5311.0
18696,2.0,153.97977683887007,121.7723208225268,5311.0
18697,3.0,150.97417536610212,121.6118387489852,5311.0
18698,4.0,150.61700528915574,121.93519834801546,5311.0
18699,5.0,153.50358138391726,121.76773800599709,5311.0
18700,0.0,15.376111199630943,51.37217503291377,5312.0
18701,1.0,12.79566962963628,52.07214990171174,5312.0
18702,2.0,11.520090832223756,54.861881900431605,5312.0
18703,0.0,187.76132868878656,135.51055847663207,5313.0
18704,1.0,188.06624583617923,135.61272790216992,5313.0
18705,2.0,188.27634058759884,136.01055281417996,5313.0
18706,3.0,192.46625932381932,135.3425495584421,5313.0
18707,0.0,99.19568550379233,62.192401845185465,5314.0
18708,1.0,97.42869657215115,62.807185412281015,5314.0
18709,2.0,98.62730339577266,62.82357844901493,5314.0
18710,3.0,97.39172053176702,62.171609404731115,5314.0
18711,4.0,98.1621607882156,63.0939066398057,5314.0
18712,0.0,152.82495900862983,83.00846725254434,5315.0
18713,1.0,151.74505248163305,83.8653097117276,5315.0
18714,0.0,246.2967741877001,151.1158010143589,5316.0
18715,1.0,244.7409176368839,150.89603321943517,5316.0
18716,0.0,92.26364463568743,137.45201458506676,5317.0
18717,1.0,93.09520952779741,134.2035025607205,5317.0
18718,0.0,11.936173385654389,66.58407347091591,5318.0
18719,1.0,10.794374255278504,66.27147079770845,5318.0
18720,2.0,10.766872070734724,66.0321053732818,5318.0
18721,0.0,191.93087791300914,82.70960972927581,5319.0
18722,1.0,189.08459409672497,85.8369492070578,5319.0
18723,2.0,191.43489294643413,87.33406507798416,5319.0
18724,0.0,62.56551341606427,119.98658989006886,5320.0
18725,1.0,60.145776845859416,116.86914421191074,5320.0
18726,0.0,217.11437434752358,67.73832830839761,5321.0
18727,1.0,217.20858288389755,67.69314966004787,5321.0
18728,2.0,216.93306942112858,68.8406535521073,5321.0
18729,0.0,125.87940607769823,87.2862846659952,5322.0
18730,1.0,125.23955836572891,86.96760443443745,5322.0
18731,2.0,122.61428004267238,87.80782794042881,5322.0
18732,0.0,30.995693726287335,75.9775304782948,5323.0
18733,1.0,29.995001204488723,74.61459073590801,5323.0
18734,2.0,28.218836830511,74.21842713332141,5323.0
18735,0.0,67.99643017969677,110.25774783468486,5324.0
18736,1.0,70.95754606973323,110.77589901272597,5324.0
18737,2.0,71.00941963527343,111.51639080724718,5324.0
18738,0.0,141.33244601638378,88.85671433954067,5325.0
18739,1.0,140.49816563655187,88.23878143554202,5325.0
18740,0.0,144.07950143472576,75.43236570274819,5326.0
18741,1.0,143.85897651080077,75.77238527328377,5326.0
18742,2.0,143.84796741186435,76.07473077744655,5326.0
18743,3.0,143.54648701398375,76.51745723528099,5326.0
18744,0.0,149.67878471126662,82.79178927530774,5327.0
18745,1.0,151.01725177508288,83.02489415477682,5327.0
18746,2.0,151.5586775071995,83.49217378340964,5327.0
18747,0.0,199.72615069925675,79.0367571132814,5328.0
18748,1.0,199.46630308964558,78.97462710264499,5328.0
18749,2.0,200.69353179941317,78.99097431992188,5328.0
18750,3.0,199.71683760620365,79.88423616179549,5328.0
18751,0.0,57.78825081975331,115.84514986138191,5329.0
18752,1.0,58.85331460655735,117.15682817756455,5329.0
18753,2.0,59.35239191645796,116.97615906318589,5329.0
18754,3.0,60.7100982875264,118.31906630064735,5329.0
18755,0.0,83.08198273682525,152.0238997659075,5330.0
18756,1.0,81.48021642741678,152.84871519768834,5330.0
18757,2.0,81.5427329888753,151.89495296260947,5330.0
18758,0.0,193.92872138139262,89.60233816738184,5331.0
18759,1.0,193.63080803830616,87.44150941310293,5331.0
18760,2.0,192.19446994176295,87.49834473970242,5331.0
18761,3.0,195.00993783072764,88.08691737370795,5331.0
18762,4.0,192.99223202015847,88.63576816195666,5331.0
18763,5.0,193.69195927353303,88.59647201344197,5331.0
18764,6.0,195.01656591085654,89.18953489543954,5331.0
18765,7.0,192.2587356762816,87.41265205208578,5331.0
18766,8.0,191.0592376808295,86.85364220667539,5331.0
18767,9.0,194.19222917845153,86.78578084859657,5331.0
18768,0.0,100.86373977005267,127.7359421608257,5332.0
18769,1.0,102.57713120308762,127.42839625602821,5332.0
18770,2.0,101.1328244097581,128.23002775098806,5332.0
18771,0.0,217.9069282938225,87.70250407816076,5333.0
18772,1.0,217.4849623508846,87.17655613299615,5333.0
18773,2.0,218.39118080734792,87.33078562280802,5333.0
18774,0.0,124.04953832102262,99.60899084366478,5334.0
18775,1.0,125.10657264869646,99.84318917491716,5334.0
18776,2.0,121.09445570017596,101.88438344064774,5334.0
18777,3.0,125.2401340821036,101.94590508110382,5334.0
