,frame,y,x,trajectory
23685,0.0,157.43814628375662,142.2629135187752,6523.0
23686,1.0,156.03515957871954,142.9887827112407,6523.0
23687,0.0,76.00008961809182,198.74054923142367,6524.0
23688,1.0,75.85796518610185,198.39884490586206,6524.0
23689,2.0,77.32426247040516,197.45664389111636,6524.0
23690,0.0,48.98524255419264,163.4194815110497,6525.0
23691,1.0,47.90851860789762,165.41230193308076,6525.0
23692,0.0,165.3876778947921,53.52996529732039,6526.0
23693,1.0,165.95986694262425,55.04113717707626,6526.0
23694,0.0,156.9215100644812,142.423109056105,6527.0
23695,1.0,156.5011797627873,142.78735788065933,6527.0
23696,0.0,215.79834099964418,93.61244395892443,6528.0
23697,1.0,214.85065316562248,94.49079506416066,6528.0
23698,0.0,143.9367258266095,63.40909638293856,6529.0
23699,1.0,144.04421350521756,63.96092243378452,6529.0
23700,0.0,222.2818159729268,91.57583043751968,6530.0
23701,1.0,220.80916930079954,92.72360092600431,6530.0
23702,2.0,222.07166548453517,93.01625559758958,6530.0
23703,0.0,185.66790268741005,32.177609619132774,6531.0
23704,1.0,186.58984105897386,31.953922771190676,6531.0
23705,2.0,187.1216538023049,32.4298529154029,6531.0
23706,3.0,187.1517858046767,29.210487378228116,6531.0
23707,4.0,186.48444841461432,31.016696630875643,6531.0
23708,5.0,186.85789805849964,30.92488957241436,6531.0
23709,6.0,185.5651185940087,31.237269531307263,6531.0
23710,0.0,144.17180007003418,63.518801090915396,6532.0
23711,1.0,144.40118075434987,63.681618327432965,6532.0
23712,0.0,154.81428863703115,54.38868925254389,6533.0
23713,1.0,153.96183560558083,54.4884143200132,6533.0
23714,0.0,174.7597979413939,92.72691688225426,6534.0
23715,1.0,174.05730748450682,91.91236176842263,6534.0
23716,2.0,175.23545737278724,90.67854208983925,6534.0
23717,3.0,175.15458510632533,91.04351162499088,6534.0
23718,4.0,175.85692520481902,90.13476801656329,6534.0
23719,5.0,176.87130514019066,89.2599704194275,6534.0
23720,6.0,178.46895751798505,86.89923104899772,6534.0
23721,7.0,179.20755604403124,86.13313517728558,6534.0
23722,8.0,179.8723814650237,85.3909526022104,6534.0
23723,9.0,179.96365012095612,85.55794736744637,6534.0
23724,10.0,179.96678686777508,86.01170616870304,6534.0
23725,11.0,179.15409585371336,87.24972731738175,6534.0
23726,12.0,180.08414681817885,87.0441900016536,6534.0
23727,0.0,154.9332215462164,53.71038223654337,6535.0
23728,1.0,155.7339988823286,53.16102536085203,6535.0
23729,2.0,154.73581851546518,53.40668807953751,6535.0
23730,0.0,103.7494591794526,135.24592239641535,6536.0
23731,1.0,104.91302480148532,133.84547224990234,6536.0
23732,2.0,104.20752564038888,134.74297859022977,6536.0
23733,0.0,154.90883380702653,53.7583500056601,6537.0
23734,1.0,156.29279547070274,53.1235441335251,6537.0
23735,2.0,154.98170291918464,53.82482804125346,6537.0
23736,0.0,180.30725333303798,13.645872335852879,6538.0
23737,1.0,181.2037951586718,13.390904354255275,6538.0
23738,2.0,179.57867936061365,14.071545312136312,6538.0
23739,3.0,179.99666814348643,14.098258987882472,6538.0
23740,0.0,155.7304315837041,131.64702502458542,6539.0
23741,1.0,156.70950159736935,131.2330178542155,6539.0
23742,0.0,199.50323659113118,48.26079146067656,6540.0
23743,1.0,200.20529505544542,47.69281295964185,6540.0
23744,0.0,80.51076010457196,145.0998240215437,6541.0
23745,1.0,80.08835045661434,146.14558686249885,6541.0
23746,2.0,80.49818850198521,144.80102123111047,6541.0
23747,0.0,159.04628526137736,51.334708542726524,6542.0
23748,1.0,161.54674216172853,49.89067364659467,6542.0
23749,0.0,184.19027509031804,36.618962657268796,6543.0
23750,1.0,184.19810409069362,36.426986228803884,6543.0
23751,2.0,183.1858829182892,38.15176269089403,6543.0
23752,3.0,182.42260422572508,39.79505179183723,6543.0
23753,4.0,182.9512311884465,39.338799830520074,6543.0
23754,5.0,184.10378839309527,37.99573478158788,6543.0
23755,6.0,183.42382004092883,37.48016715610664,6543.0
23756,7.0,184.35728796092752,36.34206209579514,6543.0
23757,8.0,183.8985997448858,36.4377374773894,6543.0
23758,9.0,184.10775887160614,36.845000650389224,6543.0
23759,0.0,179.20793270852536,86.83861314483038,6544.0
23760,1.0,180.38813030963283,85.44982718194893,6544.0
23761,2.0,180.11316599991355,86.29980722577672,6544.0
23762,3.0,179.90039684370424,85.86246804388107,6544.0
23763,4.0,179.35380827523542,85.74741073250568,6544.0
23764,0.0,150.99164753258685,81.00554104938873,6545.0
23765,1.0,149.4931777264019,81.95919422500302,6545.0
23766,2.0,149.02916483490517,81.93449541327386,6545.0
23767,3.0,149.21961190015026,81.06188463349245,6545.0
23768,4.0,149.05353252503298,81.15467361886098,6545.0
23769,5.0,149.24931441871007,80.74685152188151,6545.0
23770,0.0,137.15904737862218,55.10567213625976,6546.0
23771,1.0,137.46930579588732,54.585936676889325,6546.0
23772,2.0,136.79871011216522,55.087958580762425,6546.0
23773,0.0,171.1099993628716,109.19187985645176,6547.0
23774,1.0,172.14976711914366,110.80337105349173,6547.0
23775,0.0,55.43525963839633,147.03324985116694,6548.0
23776,1.0,55.238429987321695,148.08644829266026,6548.0
23777,2.0,55.05154328837008,146.24370104210877,6548.0
23778,0.0,241.8324405426339,71.79681700966313,6549.0
23779,1.0,242.40663041794986,71.90407258810586,6549.0
23780,0.0,215.8848311607838,95.87553322940134,6550.0
23781,1.0,214.57328312594828,94.63579699753453,6550.0
23782,2.0,213.52488851354553,94.56416066176524,6550.0
23783,3.0,213.3568687551242,94.74964331465402,6550.0
23784,0.0,154.57987449168326,133.12075830591044,6551.0
23785,1.0,154.99781374139494,133.21800637737635,6551.0
23786,2.0,156.26848380275874,132.003848205335,6551.0
23787,0.0,164.30229751125816,50.284991014238166,6552.0
23788,1.0,164.88130583237927,50.97536500598438,6552.0
23789,0.0,180.47422148164986,84.90608310654436,6553.0
23790,1.0,182.00413976282493,84.01635175784833,6553.0
23791,0.0,140.70366177016675,76.30637580719235,6554.0
23792,1.0,142.58508366223487,75.58727034373108,6554.0
23793,0.0,186.8946806347494,51.862207928633936,6555.0
23794,1.0,187.55823774251422,54.48942726277019,6555.0
23795,0.0,180.75451577071536,42.85530457219294,6556.0
23796,1.0,180.99253104101808,42.494151375628405,6556.0
23797,2.0,181.07865408517583,42.07409394320362,6556.0
23798,0.0,142.6040028760342,76.73932288629578,6557.0
23799,1.0,141.3426105760398,77.39495383266474,6557.0
23800,2.0,141.833269579644,78.94752280512256,6557.0
23801,3.0,140.91410386545908,78.68635436311442,6557.0
23802,4.0,141.2159312829923,79.91785667670618,6557.0
23803,5.0,140.80785419122657,79.3610655348057,6557.0
23804,6.0,140.90771391747643,78.66729957471534,6557.0
23805,0.0,172.39387966049924,108.99516605233389,6558.0
23806,1.0,173.0681520295025,109.82177463541657,6558.0
23807,0.0,231.83798344885253,66.94617074568735,6559.0
23808,1.0,232.59753080960323,65.90602317196117,6559.0
23809,2.0,232.71535284792208,66.34713376065064,6559.0
23810,0.0,181.97777584698852,40.171930558269835,6560.0
23811,1.0,181.07416293830565,42.38605324355417,6560.0
23812,0.0,198.8887590598654,31.852506286338865,6561.0
23813,1.0,201.398321916071,28.7736271484131,6561.0
23814,0.0,105.00659321141569,135.3075514021061,6562.0
23815,1.0,104.76240040501534,135.0618528432653,6562.0
23816,0.0,155.46945730481036,56.832477478281824,6563.0
23817,1.0,156.26290928040294,56.60928288027858,6563.0
23818,2.0,156.48491983274397,56.352333731647214,6563.0
23819,3.0,155.9316984227501,57.97676895339364,6563.0
23820,4.0,154.70019978164595,58.61407311689295,6563.0
23821,5.0,155.51168687429444,58.84170596107541,6563.0
23822,6.0,156.57093939434395,56.92391716932168,6563.0
23823,7.0,156.54082429326826,56.37271539203097,6563.0
23824,8.0,156.29983592665707,56.07519262419005,6563.0
23825,9.0,156.74403171477078,55.679226799789966,6563.0
23826,10.0,155.66466820956862,58.739719081989314,6563.0
23827,11.0,155.87458908331678,60.36496648429882,6563.0
23828,12.0,155.59446615595303,60.14204186890056,6563.0
23829,13.0,155.92465018765265,56.71871596862989,6563.0
23830,14.0,153.89695971405683,55.77604536980106,6563.0
23831,0.0,182.29927612027006,84.14402593242046,6564.0
23832,1.0,182.40897524755601,83.75982214686006,6564.0
23833,2.0,180.92731526845174,84.83638997195816,6564.0
23834,3.0,181.496927123777,85.01670361861801,6564.0
23835,4.0,180.41215762336356,85.65587635934806,6564.0
23836,5.0,180.45906178624887,86.24902965368491,6564.0
23837,0.0,33.68213843330666,194.17772254039522,6565.0
23838,1.0,32.36518633121593,196.04835532116797,6565.0
23839,0.0,136.48028650038043,57.538072262705185,6566.0
23840,1.0,134.10300175829997,58.03736736087231,6566.0
23841,2.0,136.71157524548914,56.99510272079188,6566.0
23842,0.0,186.0797569887745,64.62286753081273,6567.0
23843,1.0,186.7543991989325,65.65165095724153,6567.0
23844,2.0,186.7752802508494,67.23465352620954,6567.0
23845,0.0,102.75212521484978,63.302491640821906,6568.0
23846,1.0,104.01306570916974,63.784179788197456,6568.0
23847,0.0,173.54750630663125,65.88977306380447,6569.0
23848,1.0,172.22648941861056,63.694341598868924,6569.0
23849,0.0,141.52235295223753,63.42087251883796,6570.0
23850,1.0,141.314317319858,63.27293286786246,6570.0
23851,0.0,173.01326888386427,29.071291626145584,6571.0
23852,1.0,171.8748531296581,27.612154789796037,6571.0
23853,2.0,171.28678198900832,27.5611607415251,6571.0
23854,3.0,172.93577845340144,29.63052842109636,6571.0
23855,0.0,174.27793855994358,66.09387501510932,6572.0
23856,1.0,174.6438884344496,63.72730476408527,6572.0
23857,2.0,174.25266753417566,64.85105725194671,6572.0
23858,0.0,110.71108514017617,126.87662689859636,6573.0
23859,1.0,109.0728090024822,127.6721168294617,6573.0
23860,0.0,80.6379993453202,145.8235568227894,6574.0
23861,1.0,79.99416865864085,145.01942044307762,6574.0
23862,0.0,184.96729388017047,72.81520666956509,6575.0
23863,1.0,184.7001194526487,72.8471109093423,6575.0
23864,0.0,71.17385197926025,104.57500261157084,6576.0
23865,1.0,71.80894261112215,105.4388997020948,6576.0
23866,2.0,70.60157430646383,106.66765934450686,6576.0
23867,0.0,141.09870827355653,79.27736536949178,6577.0
23868,1.0,140.97521177017484,78.41949249224449,6577.0
23869,0.0,159.03971602045854,50.99657732532295,6578.0
23870,1.0,159.5714410083595,50.64068676259711,6578.0
23871,2.0,159.95255927190925,51.05120145476741,6578.0
23872,0.0,183.28965769853966,48.92933928250351,6579.0
23873,1.0,186.3693141511577,49.0012603853765,6579.0
23874,2.0,188.08515197698432,47.874388288161434,6579.0
23875,3.0,187.8651364603469,49.1240735782615,6579.0
23876,4.0,187.36255825774597,49.00489726549954,6579.0
23877,5.0,188.67849691988977,48.33098781856873,6579.0
23878,6.0,186.48946549809403,49.75291662970368,6579.0
23879,7.0,185.31220408916525,49.277907379633646,6579.0
23880,8.0,182.8092819638005,49.13960357413771,6579.0
23881,0.0,184.58306209694376,69.63017138707951,6580.0
23882,1.0,184.98155455153884,69.50206028701344,6580.0
23883,2.0,184.7160608456648,69.50079357716395,6580.0
23884,3.0,184.06073845793492,73.08546732390963,6580.0
23885,4.0,184.3148141304383,72.86264911223357,6580.0
23886,0.0,217.9957151250484,96.14581646696836,6581.0
23887,1.0,214.9340678897059,92.90158086782628,6581.0
23888,0.0,71.92385533360346,106.55679822458045,6582.0
23889,1.0,71.0,105.0,6582.0
23890,2.0,68.70720191160505,106.22426984533385,6582.0
23891,3.0,71.88093960333346,105.79950689034541,6582.0
23892,0.0,24.87033504918916,204.04482345439084,6583.0
23893,1.0,22.91181539268954,206.39544413947914,6583.0
23894,2.0,23.405987223207912,205.8478844242313,6583.0
23895,3.0,23.54744879647526,209.56338316802635,6583.0
23896,4.0,23.732728381449782,210.67590830140688,6583.0
23897,5.0,23.657228069500633,209.31515556582738,6583.0
23898,0.0,141.10532798356678,77.58950526095495,6584.0
23899,1.0,141.47034220670133,78.03869662838291,6584.0
23900,2.0,141.0732711545098,78.9830145968968,6584.0
23901,3.0,140.53820068948633,77.67350607344022,6584.0
23902,4.0,140.8680456511435,77.99523615473584,6584.0
23903,5.0,140.65782264941157,78.28300229282321,6584.0
23904,0.0,233.7067239220916,64.91951053068956,6585.0
23905,1.0,233.5881790122854,67.93957870173163,6585.0
23906,2.0,233.2756995990451,69.94970329763592,6585.0
23907,0.0,55.169313455854784,159.0017117960163,6586.0
23908,1.0,55.37876577529281,159.46847202834243,6586.0
23909,2.0,57.28071517309773,161.47403015596873,6586.0
23910,0.0,209.661189538086,30.536821977988883,6587.0
23911,1.0,209.33340687974362,31.98533780139193,6587.0
23912,2.0,207.88892394369108,33.085446546577565,6587.0
23913,0.0,115.8040327516825,146.94101932976014,6588.0
23914,1.0,115.94290182600352,147.43982081597701,6588.0
23915,2.0,115.98998337793486,147.81335781367363,6588.0
23916,0.0,215.92869410896145,43.66199693004556,6589.0
23917,1.0,215.9858928795941,43.428917934894464,6589.0
23918,2.0,216.13815835487355,43.202495915644775,6589.0
23919,3.0,216.00271001798959,43.86710459836384,6589.0
23920,4.0,216.1352537074695,43.974127553741525,6589.0
23921,5.0,217.0995471645384,43.042853659594414,6589.0
23922,6.0,217.13467110753314,42.84812310908117,6589.0
23923,7.0,217.62222898399253,43.16334467735015,6589.0
23924,8.0,216.835945687326,42.36034285567345,6589.0
23925,9.0,216.8478709922551,42.06503791052744,6589.0
23926,10.0,216.16732348080845,43.50705732224297,6589.0
23927,11.0,215.02530331325116,42.76080911383188,6589.0
23928,0.0,107.75694538647589,140.76539689235284,6590.0
23929,1.0,110.06759677512008,140.1860750353672,6590.0
23930,2.0,110.77568191731116,139.89218602391685,6590.0
23931,3.0,109.3421988789526,140.55744864041884,6590.0
23932,0.0,162.7351667730176,33.094052723457764,6591.0
23933,1.0,163.99574103695232,31.881420575481215,6591.0
23934,0.0,140.81066545498652,78.27170347885684,6592.0
23935,1.0,140.5832275475119,78.80543049178168,6592.0
23936,2.0,140.13339183475074,81.4545980421251,6592.0
23937,3.0,140.22008941337734,81.71876615678171,6592.0
23938,4.0,140.37510210377545,81.97630448435187,6592.0
23939,5.0,140.64327988392927,81.19128114031803,6592.0
23940,6.0,141.0114701394122,81.96983058569778,6592.0
23941,7.0,140.01671124582774,80.82753059121887,6592.0
23942,8.0,140.85915383108266,80.71029224494077,6592.0
23943,9.0,140.83452220370208,79.74266498750855,6592.0
23944,10.0,140.77887574123136,79.08939179560991,6592.0
23945,11.0,141.1136293536299,78.10851205170695,6592.0
23946,12.0,140.518197091526,79.16241967602745,6592.0
23947,0.0,172.60992837831174,93.62606103740782,6593.0
23948,1.0,172.929027012468,93.20401193173932,6593.0
23949,0.0,25.427039644961354,211.3140728788155,6594.0
23950,1.0,23.580390547326314,210.2461617365648,6594.0
23951,0.0,172.71094076822862,94.77570545670179,6595.0
23952,1.0,170.33569088043427,95.93269875542721,6595.0
23953,2.0,171.74731114410804,95.191729197715,6595.0
23954,3.0,170.92181060420978,95.85380226939279,6595.0
23955,4.0,170.4320388281786,96.06478649501354,6595.0
23956,5.0,170.7554541177227,96.36858256142278,6595.0
23957,0.0,112.27957476026282,138.15566390942942,6596.0
23958,1.0,112.73125541796385,138.11680864282255,6596.0
23959,0.0,100.05823667481631,121.11959148797112,6597.0
23960,1.0,100.43423722565065,121.75414388268452,6597.0
23961,2.0,98.58597043651984,123.39114821912149,6597.0
23962,3.0,98.83985800174779,123.38776396639376,6597.0
23963,4.0,98.99703273740649,122.1718578072335,6597.0
23964,0.0,148.67182449621598,56.202368796754726,6598.0
23965,1.0,148.35809013657916,58.20096382348891,6598.0
23966,2.0,148.6595352946965,56.71995236420885,6598.0
23967,3.0,153.17151469410464,56.582546745444404,6598.0
23968,0.0,150.4593541342447,55.906707701367765,6599.0
23969,1.0,151.6028754259939,55.93440283422349,6599.0
23970,0.0,186.09115111874854,62.30314550844773,6600.0
23971,1.0,186.78304021696368,64.47016895770935,6600.0
23972,0.0,135.7481479836142,153.48332411874634,6601.0
23973,1.0,135.6920643519218,155.224163111504,6601.0
23974,0.0,173.64793246833818,65.24132552376807,6602.0
23975,1.0,173.06636770774512,63.23431619464997,6602.0
23976,0.0,195.76577860500583,63.55888614504919,6603.0
23977,1.0,196.17239941047842,61.65358332345386,6603.0
23978,0.0,125.24731195866772,81.94419763989745,6604.0
23979,1.0,123.66505891951373,82.6642668773648,6604.0
23980,2.0,123.25302291643906,83.28250602318538,6604.0
23981,3.0,122.91671266641825,83.44496709208752,6604.0
23982,4.0,121.54381040282269,83.97971972110345,6604.0
23983,5.0,126.08460198973398,81.89743930942433,6604.0
23984,6.0,125.36564844564393,83.24495160426758,6604.0
23985,0.0,151.09900844864748,55.499057448905226,6605.0
23986,1.0,149.71042275342668,54.23103232931285,6605.0
23987,2.0,149.2383153464595,54.31043081449202,6605.0
23988,3.0,150.75883656937853,55.008179777215744,6605.0
23989,4.0,151.25002347927474,55.21318650368064,6605.0
23990,5.0,150.13340214780024,54.915678620540994,6605.0
23991,6.0,151.17053625391216,55.692455060860866,6605.0
23992,7.0,148.9171655609869,56.0111569008648,6605.0
23993,8.0,152.04050754586729,55.058690649977926,6605.0
23994,9.0,151.50392951566394,54.499583095523384,6605.0
23995,10.0,151.5786453106758,54.21486637698647,6605.0
23996,0.0,163.0055886881334,52.43808314939712,6606.0
23997,1.0,162.9228457161941,51.809481161794295,6606.0
23998,0.0,66.0,173.0,6607.0
23999,1.0,65.78253647123599,172.3289192957719,6607.0
24000,2.0,65.65469635682891,171.80181944242474,6607.0
24001,0.0,161.4633727746776,49.97355698520298,6608.0
24002,1.0,160.61619261917284,49.713389056963194,6608.0
24003,0.0,167.40345815310448,27.560480679281866,6609.0
24004,1.0,168.39329741659637,27.556248025667877,6609.0
24005,0.0,34.98003350028613,207.2881148856009,6610.0
24006,1.0,33.83331931519546,207.89206659098784,6610.0
24007,2.0,31.6222121701597,205.99682536297735,6610.0
24008,0.0,136.62039963118542,68.44743243223981,6611.0
24009,1.0,136.39255298840806,68.95883773506411,6611.0
24010,2.0,134.86450732972844,69.41874431377887,6611.0
24011,0.0,146.0240826292257,58.92062439117851,6612.0
24012,1.0,147.35662996510922,55.02723751079751,6612.0
24013,2.0,149.0488485811043,54.10133972770805,6612.0
24014,3.0,148.3739969959108,53.92210532480368,6612.0
24015,4.0,148.42979530173403,53.47567245836656,6612.0
24016,5.0,147.65817228321487,53.013873040672415,6612.0
24017,6.0,146.5205525975323,49.92936621141389,6612.0
24018,7.0,147.71617526152457,48.40377388851916,6612.0
24019,0.0,185.25689924144174,49.64195098191205,6613.0
24020,1.0,186.47713104845312,49.81783737249153,6613.0
24021,0.0,185.01499445980542,63.93994515495658,6614.0
24022,1.0,186.24967740182447,63.417171397700216,6614.0
24023,2.0,186.8077844969472,63.38040932458675,6614.0
24024,3.0,186.41993384202297,66.00814039786827,6614.0
24025,0.0,240.15830979667032,74.74243592315689,6615.0
24026,1.0,238.80321692449502,75.49263950879954,6615.0
24027,2.0,239.38264916935387,74.89865793827096,6615.0
24028,3.0,235.91768079691613,75.17646981989324,6615.0
24029,4.0,236.68504047843427,75.1593631515818,6615.0
24030,5.0,237.4620340423014,75.54277761775009,6615.0
24031,0.0,135.4724262360834,69.33443544858024,6616.0
24032,1.0,134.3212034592414,70.83463427748326,6616.0
24033,2.0,133.09309989367887,71.13549629865355,6616.0
24034,3.0,132.8640261340562,71.90757402903319,6616.0
24035,4.0,134.18864572821826,70.72679535781108,6616.0
24036,5.0,135.65834876391023,68.89222549359435,6616.0
24037,6.0,136.94856699663754,68.77421071485054,6616.0
24038,7.0,139.747512106547,66.30210408146097,6616.0
24039,0.0,76.6980340408925,197.07632979696618,6617.0
24040,1.0,77.21217029866698,196.42110802482148,6617.0
24041,2.0,75.81708325191619,197.1374144904311,6617.0
24042,3.0,76.36534514045309,196.9396122922349,6617.0
24043,0.0,106.84764254230346,140.24927576720737,6618.0
24044,1.0,106.5011332370645,140.19361976876755,6618.0
24045,2.0,108.04320948394779,141.16006882466465,6618.0
24046,3.0,110.13802192097883,140.12392790426472,6618.0
24047,0.0,143.78702616712027,61.124381911595,6619.0
24048,1.0,144.64641316772602,60.35414949085622,6619.0
24049,2.0,145.0267747906397,58.57793717611005,6619.0
24050,3.0,144.7671987774555,57.16288807949567,6619.0
24051,4.0,143.0,55.0,6619.0
24052,0.0,159.21099439494859,36.717448122957585,6620.0
24053,1.0,158.95099272485433,36.96581692797021,6620.0
24054,2.0,158.80553151851743,37.82495911463145,6620.0
24055,3.0,157.14357731500212,39.137788725727304,6620.0
24056,0.0,104.97665100300968,137.63255316449923,6621.0
24057,1.0,103.59161185093444,135.8277574914924,6621.0
24058,0.0,168.20776277784913,117.11064119717365,6622.0
24059,1.0,168.0249156914671,116.81626045935305,6622.0
24060,0.0,151.24732762781287,55.64502770235858,6623.0
24061,1.0,151.0613530840003,55.01587239886426,6623.0
24062,2.0,151.92590596683823,54.94522507244185,6623.0
24063,3.0,153.05412578114897,54.73644698737133,6623.0
24064,0.0,232.62912340264637,63.33387563821514,6624.0
24065,1.0,232.85189192595374,63.84112597601035,6624.0
24066,2.0,232.24566202892703,63.19154340129566,6624.0
24067,3.0,231.5043350914592,61.33261805987524,6624.0
24068,0.0,198.99148981356694,51.0531451922151,6625.0
24069,1.0,197.79307262112906,52.46740401565206,6625.0
24070,0.0,215.0776599399117,71.21046383997623,6626.0
24071,1.0,214.5598406928587,71.79401831503839,6626.0
24072,2.0,214.4683756637552,72.72280433220382,6626.0
24073,3.0,215.05873261112396,70.26860704263926,6626.0
24074,4.0,214.15235902357702,71.20634141083804,6626.0
24075,5.0,214.18084915381007,70.03229143963428,6626.0
24076,0.0,144.16450029893878,55.55000865271869,6627.0
24077,1.0,144.9639114690241,58.57149299262581,6627.0
24078,0.0,152.64193856235474,54.16726332698524,6628.0
24079,1.0,152.02925845323935,55.03097576063855,6628.0
24080,2.0,151.4088619666052,54.59587246920764,6628.0
24081,3.0,151.3637637335071,54.34612128445473,6628.0
24082,0.0,182.9428431181462,81.26067063907112,6629.0
24083,1.0,183.77375954849404,80.99456998848252,6629.0
24084,2.0,183.35418978675955,80.05578013385565,6629.0
24085,0.0,231.35110307385548,59.30233571826309,6630.0
24086,1.0,232.00695094574112,60.94120664247167,6630.0
24087,2.0,231.11112116060974,60.403812036992456,6630.0
24088,0.0,213.0648546903352,76.61748046558525,6631.0
24089,1.0,212.1688157311957,80.17165560176653,6631.0
24090,0.0,138.68459604003004,54.498901940279154,6632.0
24091,1.0,138.08666983223185,54.75616949221048,6632.0
24092,2.0,138.8296289984677,55.61197817596268,6632.0
24093,0.0,45.98267815009614,171.0097063229322,6633.0
24094,1.0,44.843741883470486,171.11005113957452,6633.0
24095,2.0,44.74714770554058,171.18529541857208,6633.0
24096,0.0,183.12269108329173,81.07522882016086,6634.0
24097,1.0,183.22241440449076,78.9594043424661,6634.0
24098,2.0,183.5025184820183,81.13836042435653,6634.0
24099,0.0,168.83487571178432,46.34226880711567,6635.0
24100,1.0,168.90656581773615,46.256209509200765,6635.0
24101,0.0,148.42058182389138,53.94158951691125,6636.0
24102,1.0,148.79689101129026,54.39141108107614,6636.0
24103,2.0,150.13756469926463,55.10366984416353,6636.0
24104,0.0,212.7932155692359,79.50297797996075,6637.0
24105,1.0,212.0,83.0,6637.0
24106,2.0,212.98724985668025,81.34055170945297,6637.0
24107,3.0,212.00074802516406,84.13810458388393,6637.0
24108,0.0,132.1342312750023,87.68560809509158,6638.0
24109,1.0,131.93888143609112,87.00281283992976,6638.0
24110,2.0,131.95004246774187,87.75644783151901,6638.0
24111,0.0,160.6236288690615,33.52426261410374,6639.0
24112,1.0,161.42367977733895,33.43129295555721,6639.0
24113,0.0,171.74182069712813,113.86043943387145,6640.0
24114,1.0,171.37316001300965,113.58610003175485,6640.0
24115,2.0,171.59584378212588,113.84843395921706,6640.0
24116,3.0,171.95246869240975,113.03637596304486,6640.0
24117,0.0,191.81903520822135,82.10126963545885,6641.0
24118,1.0,192.02831375194035,80.85954079343907,6641.0
24119,0.0,46.592964891155006,169.35349578152574,6642.0
24120,1.0,46.23615385990998,167.9139817854986,6642.0
24121,2.0,47.74700526334377,166.78333147148666,6642.0
24122,0.0,192.42030948338777,80.98864498174947,6643.0
24123,1.0,192.30638117506166,81.18620470524544,6643.0
24124,2.0,190.86980429574479,83.2382092620139,6643.0
24125,3.0,192.5254461178648,80.97153999065739,6643.0
24126,4.0,192.71038659504302,79.78213274182295,6643.0
24127,5.0,192.98164548757407,78.25698988957019,6643.0
24128,6.0,192.71671004581563,80.1850520870607,6643.0
24129,7.0,192.68445319119556,80.27192586386182,6643.0
24130,8.0,192.26717616347815,79.63688372564306,6643.0
24131,0.0,177.373274251154,113.18284545692028,6644.0
24132,1.0,174.9956296439013,113.30002251614223,6644.0
24133,2.0,174.97882189696304,112.98851417124568,6644.0
24134,3.0,176.86166882747776,112.3641367717989,6644.0
24135,4.0,177.2044202574788,113.237067914161,6644.0
24136,0.0,138.96872530911952,85.50775402875246,6645.0
24137,1.0,139.57673520783675,85.39352694671204,6645.0
24138,0.0,150.1856399789252,82.22912205203764,6646.0
24139,1.0,150.16555413107477,82.71423449319437,6646.0
24140,0.0,140.06295130171864,56.655009021139,6647.0
24141,1.0,139.21272838105463,55.431280982351524,6647.0
24142,2.0,138.0626492893319,54.547317127408384,6647.0
24143,0.0,38.651419684694005,187.3876827630643,6648.0
24144,1.0,39.79225327524722,188.0308344960756,6648.0
24145,0.0,135.80666174504472,82.5859131392278,6649.0
24146,1.0,136.38825077341124,81.81830295415793,6649.0
24147,2.0,136.38852948861327,81.84499581183238,6649.0
24148,0.0,178.30009535499488,114.17030187494962,6650.0
24149,1.0,180.0945188944964,114.88099049266049,6650.0
24150,2.0,180.74573208670085,115.50661692158226,6650.0
24151,3.0,179.64698226388728,116.0362767593199,6650.0
24152,4.0,180.49800205861249,115.82548458637446,6650.0
24153,5.0,180.83135347425235,115.73307705696095,6650.0
24154,0.0,154.99643492378092,59.76282816243082,6651.0
24155,1.0,154.6100365614114,60.35185993953067,6651.0
24156,0.0,160.80191379194602,82.20180038695784,6652.0
24157,1.0,160.6500602458625,83.30287686368884,6652.0
24158,0.0,101.60467893967845,153.29140972180738,6653.0
24159,1.0,102.1032463716221,153.53877546407466,6653.0
24160,2.0,101.64006776914414,153.1727711248102,6653.0
24161,3.0,101.0305532557499,153.8859111026404,6653.0
24162,4.0,100.33408354778994,154.52667056753464,6653.0
24163,0.0,140.17917029987134,73.74477056339511,6654.0
24164,1.0,140.89983235319582,72.24121232661528,6654.0
24165,2.0,140.06784824120638,70.05807536017383,6654.0
24166,3.0,140.39059141467115,70.68283981966734,6654.0
24167,0.0,154.27996824216393,64.35608057363193,6655.0
24168,1.0,154.7865417009652,64.15071100609718,6655.0
24169,2.0,154.14459585174959,64.5326687050308,6655.0
24170,0.0,168.7075343882873,60.89069746035745,6656.0
24171,1.0,168.4681409335656,60.48409737049434,6656.0
24172,2.0,168.09405047245053,60.324692011916774,6656.0
24173,3.0,167.2037027831622,60.35482533756349,6656.0
24174,4.0,168.24730866623034,60.17124953346727,6656.0
24175,0.0,39.46349626772174,158.31311937619313,6657.0
24176,1.0,39.224625772029455,159.7663250176825,6657.0
24177,2.0,38.66803358780368,160.81671949602466,6657.0
24178,0.0,161.63370888004403,82.36592705042747,6658.0
24179,1.0,160.44762316113403,80.27507270285993,6658.0
24180,2.0,161.0116675006153,80.87783789790049,6658.0
24181,3.0,162.22295232698218,80.93780927107373,6658.0
24182,0.0,43.18873798889139,188.37679448337497,6659.0
24183,1.0,44.96939551391247,190.07565704998729,6659.0
24184,0.0,187.00224843042858,84.34159039106382,6660.0
24185,1.0,188.1107612033372,84.54460494185179,6660.0
