,frame,y,x,trajectory
50990,2.0,199.72672817887798,102.17482646788989,15359.0
50991,0.0,200.80090336214678,138.82862411297234,15360.0
50992,1.0,201.6283059345195,138.68300747825958,15360.0
50993,2.0,201.5517089243492,137.91098869703012,15360.0
50994,0.0,49.931408957266214,98.90622090625075,15361.0
50995,1.0,49.938646670256766,97.39188235889131,15361.0
50996,0.0,107.16852048708816,111.04705148374795,15362.0
50997,1.0,107.83540240214978,109.98486204950528,15362.0
50998,0.0,200.24123236190633,138.94487982600197,15363.0
50999,1.0,200.83707373423334,138.58900534630962,15363.0
51000,2.0,198.5619429141498,139.78019334416723,15363.0
51001,3.0,199.02862744229623,139.48302797615966,15363.0
51002,4.0,196.44265238182692,141.5482358766592,15363.0
51003,5.0,198.85474968517576,140.0551998931483,15363.0
51004,0.0,201.54945919786397,150.525219211334,15364.0
51005,1.0,201.6172473715237,150.2824030569219,15364.0
51006,2.0,201.00978694405015,152.2556174391628,15364.0
51007,0.0,89.1511219809693,194.8906390640521,15365.0
51008,1.0,88.65367159288876,193.37037225110313,15365.0
51009,2.0,88.13506252491645,192.65790020925502,15365.0
51010,0.0,44.386988569894264,51.520555462475905,15366.0
51011,1.0,43.97765109480613,51.154104001133646,15366.0
51012,2.0,42.88144362544799,52.652151088097035,15366.0
51013,3.0,42.34386226592238,52.97117497848223,15366.0
51014,0.0,200.844352874738,154.76748104832575,15367.0
51015,1.0,200.73077881947583,157.3958642254297,15367.0
51016,2.0,200.32122306797456,158.11203287058146,15367.0
51017,3.0,199.99232271101454,157.68322936813354,15367.0
51018,4.0,200.17634812802507,157.32364831065078,15367.0
51019,5.0,200.16665435435922,157.8502173099447,15367.0
51020,0.0,199.04121911028963,98.10466427688105,15368.0
51021,1.0,199.1556061938273,97.79319238359332,15368.0
51022,2.0,196.2984058252513,98.92757138936832,15368.0
51023,3.0,198.22955388813122,99.88084008390996,15368.0
51024,4.0,198.38431456143934,98.6473060552751,15368.0
51025,5.0,199.09223913249446,101.56877116925172,15368.0
51026,6.0,199.395753146492,100.55659322993755,15368.0
51027,7.0,201.04145241477397,100.55013151796261,15368.0
51028,8.0,199.893948103996,101.3818691433452,15368.0
51029,0.0,59.97314691498964,105.22191018668445,15369.0
51030,1.0,59.09874164774688,106.34969036997056,15369.0
51031,0.0,26.575821431575026,129.50917859779997,15370.0
51032,1.0,25.757122398178858,129.2607420093266,15370.0
51033,2.0,24.15364118177762,128.0926410395113,15370.0
51034,0.0,177.34056958772678,170.14902212507903,15371.0
51035,1.0,178.3811837766311,168.4903442261539,15371.0
51036,2.0,179.59759062504557,168.5170321773977,15371.0
51037,0.0,49.93221273425175,89.08746536000424,15372.0
51038,1.0,49.79830856026265,90.67387902631995,15372.0
51039,2.0,50.15405989116796,91.07022250092419,15372.0
51040,0.0,82.00691044160952,169.07548818579266,15373.0
51041,1.0,83.12039758638741,170.3854054435885,15373.0
51042,0.0,38.0,61.0,15374.0
51043,1.0,38.2419155588447,62.8841451276008,15374.0
51044,0.0,168.16972885960132,141.73140696460416,15375.0
51045,1.0,165.97148122199823,141.6858035296291,15375.0
51046,0.0,51.72818348360079,121.7346765424402,15376.0
51047,1.0,52.17034785475589,124.56745916091239,15376.0
51048,0.0,92.17405200623399,38.374717210449056,15377.0
51049,1.0,92.0,38.0,15377.0
51050,0.0,201.74205283784013,148.06302080839305,15378.0
51051,1.0,202.06246129483708,148.9899755961054,15378.0
51052,2.0,200.76967730427398,148.48873838265553,15378.0
51053,0.0,198.9358492765027,140.04390064199126,15379.0
51054,1.0,198.00217633336027,140.12708185720592,15379.0
51055,2.0,198.36228536675287,140.67212293988615,15379.0
51056,3.0,198.96156658000416,140.59619220701126,15379.0
51057,4.0,199.33731227964742,139.9572243168315,15379.0
51058,5.0,198.8008176125174,140.15664573332535,15379.0
51059,0.0,200.24310100983604,165.72135759527728,15380.0
51060,1.0,201.72211214241085,163.859057172507,15380.0
51061,2.0,201.15327633168363,164.59726032949385,15380.0
51062,0.0,45.34798271497047,130.79217680266296,15381.0
51063,1.0,45.640405199894445,134.48365410477277,15381.0
51064,0.0,128.18452207383876,139.79627489391683,15382.0
51065,1.0,127.37360399916571,140.36690395821626,15382.0
51066,0.0,193.40985152419088,143.77590849241562,15383.0
51067,1.0,193.43148210271457,143.3422057907615,15383.0
51068,2.0,192.75278307133348,144.27978323660182,15383.0
51069,0.0,125.6513858300952,169.02853339167515,15384.0
51070,1.0,124.47419052062895,169.29409228377287,15384.0
51071,0.0,28.971701320947453,101.7164487291252,15385.0
51072,1.0,28.979653056900766,105.03122183538568,15385.0
51073,0.0,125.31835364043008,169.1506565255443,15386.0
51074,1.0,125.55884068162197,169.65301188677884,15386.0
51075,2.0,126.26100259454535,169.62512784244802,15386.0
51076,3.0,126.80404779509978,169.6524240247185,15386.0
51077,4.0,128.36531565268808,168.9219293276665,15386.0
51078,5.0,127.51658795515368,170.01559707616383,15386.0
51079,6.0,127.34964479603336,169.48202837962145,15386.0
51080,0.0,29.858400916979708,109.07120611970785,15387.0
51081,1.0,29.373686694478316,108.92995838057539,15387.0
51082,2.0,29.337183554552873,108.17236573980158,15387.0
51083,0.0,200.1426692843165,176.01173257716835,15388.0
51084,1.0,200.54992465347138,177.01909083083848,15388.0
51085,2.0,200.50343411164744,177.6761176194151,15388.0
51086,3.0,200.525550530515,177.25163094152487,15388.0
51087,0.0,201.38827937207836,164.46165428753994,15389.0
51088,1.0,201.64033820420403,163.6255679482614,15389.0
51089,2.0,201.64554795425994,164.59605287045963,15389.0
51090,3.0,201.46938374380076,163.96627936328213,15389.0
51091,4.0,201.40484197392058,164.48226457170674,15389.0
51092,0.0,188.9664668450743,147.72005088190286,15390.0
51093,1.0,189.1029292700409,148.17602981667144,15390.0
51094,0.0,131.15517192918188,138.8282989061972,15391.0
51095,1.0,132.0193921154778,139.05792342568247,15391.0
51096,2.0,133.24104078914385,139.13879780460113,15391.0
51097,3.0,131.11481975258857,139.23783939827504,15391.0
51098,0.0,88.73221413707766,46.8192567661006,15392.0
51099,1.0,87.43325531010119,46.718698294485165,15392.0
51100,0.0,19.212285568625564,58.0384504332511,15393.0
51101,1.0,19.164101489477364,58.625299856536174,15393.0
51102,0.0,89.62911890572157,44.73301994573456,15394.0
51103,1.0,89.01893637863219,44.36513036340992,15394.0
51104,0.0,229.5046228239251,212.43741331396086,15395.0
51105,1.0,227.982409211565,211.79967334593914,15395.0
51106,0.0,174.22223660725524,115.60815130259165,15396.0
51107,1.0,173.22001445593335,115.30401119134396,15396.0
51108,0.0,125.62443062380626,143.12885907119818,15397.0
51109,1.0,125.75181985491328,142.15606972673808,15397.0
51110,0.0,85.63915908900304,79.99335072143225,15398.0
51111,1.0,83.10823992987953,78.09707472478378,15398.0
51112,2.0,82.09649939161716,77.335481970317,15398.0
51113,3.0,82.307985565008,78.17497636742597,15398.0
51114,0.0,30.22985835344254,101.50478697629052,15399.0
51115,1.0,30.267222895091585,101.16336400141728,15399.0
51116,2.0,30.006473752721675,101.61384156242003,15399.0
51117,3.0,30.18817851935787,102.4620229101678,15399.0
51118,0.0,89.6320675990286,198.8428487416126,15400.0
51119,1.0,88.5403502438009,198.4038699816778,15400.0
51120,0.0,95.43365135599197,90.00475142538983,15401.0
51121,1.0,95.88907518268803,91.14009020585102,15401.0
51122,2.0,96.70286968736123,92.91753484272496,15401.0
51123,3.0,96.48332012561178,92.7654004337674,15401.0
51124,0.0,137.1518248878562,117.0238031235819,15402.0
51125,1.0,136.7221296343014,117.07257894671665,15402.0
51126,0.0,200.7595739291875,165.05779819185543,15403.0
51127,1.0,200.0532377859382,166.24843943828958,15403.0
51128,2.0,199.53228221391154,166.53815118315467,15403.0
51129,3.0,199.71283399877797,168.1851969298975,15403.0
51130,4.0,199.5073510509168,166.9487491493137,15403.0
51131,0.0,88.0,199.0,15404.0
51132,1.0,88.17038453584735,200.91051371529895,15404.0
51133,0.0,30.692107235137527,83.19909246198544,15405.0
51134,1.0,31.28078385713921,82.5250809702458,15405.0
51135,2.0,30.96825957481285,82.16228470379791,15405.0
51136,3.0,30.407324236397553,82.53327509464395,15405.0
51137,0.0,215.79460532433447,105.16980278473974,15406.0
51138,1.0,213.09935356250497,106.51539649694264,15406.0
51139,0.0,84.43773615535807,65.86267771739101,15407.0
51140,1.0,85.27667591816926,69.47235742945112,15407.0
51141,2.0,84.72805199950392,69.65258022021413,15407.0
51142,3.0,85.27812587393197,70.98622875290613,15407.0
51143,4.0,86.30324590098549,72.51082350215677,15407.0
51144,0.0,76.97933891693354,75.2474514037556,15408.0
51145,1.0,77.24798439783642,75.18730134666015,15408.0
51146,2.0,78.09095144919478,75.93751974554878,15408.0
51147,0.0,102.68466569608061,106.97919787511896,15409.0
51148,1.0,103.49579356511748,107.55123859987548,15409.0
51149,2.0,103.66349390835352,107.1530137509558,15409.0
51150,3.0,103.26427093214646,107.77838780085084,15409.0
51151,0.0,30.18108840035637,84.55989467871393,15410.0
51152,1.0,31.19293185794071,82.31845057200057,15410.0
51153,2.0,31.41910816071006,80.78243162924109,15410.0
51154,3.0,32.037864897160006,82.70388882545195,15410.0
51155,4.0,30.55088179200576,83.38952240739044,15410.0
51156,5.0,30.73322726431165,85.48488571001646,15410.0
51157,6.0,30.756836773549118,84.00736013091219,15410.0
51158,0.0,83.6159182060497,79.63376188938331,15411.0
51159,1.0,83.63572237801485,78.65332857443121,15411.0
51160,2.0,83.40033464427611,79.05368234033634,15411.0
51161,3.0,83.9011236150616,78.86522689599242,15411.0
51162,4.0,82.74651996069183,77.53184246153432,15411.0
51163,5.0,83.03225964716447,77.99684083877534,15411.0
51164,6.0,80.8013198427292,77.05323743068055,15411.0
51165,0.0,66.07034427009964,145.5812899187325,15412.0
51166,1.0,64.91440236661049,144.66439405101727,15412.0
51167,0.0,100.52905981896497,200.29433585859334,15413.0
51168,1.0,99.29440608791039,199.2124375723335,15413.0
51169,0.0,129.0170064769915,139.11725293055324,15414.0
51170,1.0,128.61603988342821,139.47813264853912,15414.0
51171,0.0,141.2864271944855,118.98844508167726,15415.0
51172,1.0,139.71885538058356,119.29993381290298,15415.0
51173,0.0,59.343903769593354,108.15078069063934,15416.0
51174,1.0,59.12001859939288,107.74531949104384,15416.0
51175,0.0,42.74500613673226,123.26840770474078,15417.0
51176,1.0,43.41529296042325,123.32443558794797,15417.0
51177,2.0,42.8443674410516,121.86632935596002,15417.0
51178,3.0,42.67116267654005,123.21257432751182,15417.0
51179,4.0,43.20184914085523,123.20166186867552,15417.0
51180,5.0,42.734856442917774,123.59716812447537,15417.0
51181,0.0,39.07514477047687,94.03972464307638,15418.0
51182,1.0,38.79426045714904,95.23549722221826,15418.0
51183,2.0,38.74261789546688,96.44242011549258,15418.0
51184,3.0,38.8145755658985,95.1007275274193,15418.0
51185,0.0,78.31448754733233,123.910942483981,15419.0
51186,1.0,77.00941521213619,123.64742884074796,15419.0
51187,0.0,188.99820541702633,148.09090723486133,15420.0
51188,1.0,188.9183956205156,148.36085323168837,15420.0
51189,2.0,189.06044706161697,148.0819516900465,15420.0
51190,0.0,169.7843853900441,116.52608618412727,15421.0
51191,1.0,172.53931046746325,116.0573855391912,15421.0
51192,2.0,174.7358982891621,115.43118948858762,15421.0
51193,0.0,132.9311963854152,125.66771443861852,15422.0
51194,1.0,134.91937392176737,126.21151293218298,15422.0
51195,0.0,164.86179675973915,127.4376928184343,15423.0
51196,1.0,165.21466404790755,128.43253035186203,15423.0
51197,2.0,165.84962842385863,127.9321277701916,15423.0
51198,3.0,165.17547426050848,127.78425466663649,15423.0
51199,0.0,79.04123590549506,126.76835178317896,15424.0
51200,1.0,77.94351918388018,124.75946097650338,15424.0
51201,2.0,76.85308014834541,124.0218161007899,15424.0
51202,0.0,31.294768849561514,82.54694193361145,15425.0
51203,1.0,30.76245040759162,82.93682929833516,15425.0
51204,0.0,42.72301614281055,121.86899965637855,15426.0
51205,1.0,42.042200137911756,119.14981999384656,15426.0
51206,2.0,41.8782298826871,118.66525883162323,15426.0
51207,0.0,96.40957606602578,192.04092360905014,15427.0
51208,1.0,97.17601972653482,193.9488546281147,15427.0
51209,2.0,97.60620244203591,191.1387198196126,15427.0
51210,0.0,76.68551227535539,75.21098522553815,15428.0
51211,1.0,75.71480074564174,75.53012154057447,15428.0
51212,0.0,96.90600242848146,94.3578945942055,15429.0
51213,1.0,96.96912322653294,93.57806445579882,15429.0
51214,0.0,193.76744073220044,144.28472971460502,15430.0
51215,1.0,193.88538439834016,144.58006295413057,15430.0
51216,2.0,193.61488519583278,143.00011546144344,15430.0
51217,0.0,38.99963814519948,88.76736915023457,15431.0
51218,1.0,37.8591715073628,88.12133315437325,15431.0
51219,0.0,58.587681719942545,136.03103663465302,15432.0
51220,1.0,59.304024904101496,137.026517374689,15432.0
51221,0.0,187.49795265809973,92.43620607648265,15433.0
51222,1.0,187.58674339905008,92.45984035247383,15433.0
51223,2.0,188.497779850142,92.08764044358098,15433.0
51224,0.0,145.89668997895654,158.33326671190446,15434.0
51225,1.0,144.21809866493456,158.54506898614727,15434.0
51226,2.0,143.31147079228765,158.63181604064047,15434.0
51227,3.0,143.86817977173652,158.78243760127882,15434.0
51228,4.0,144.18823207439024,158.27579200844357,15434.0
51229,5.0,144.3619038356331,158.2562016164838,15434.0
51230,6.0,141.69149811465704,158.64204216853085,15434.0
51231,7.0,141.76035928191052,158.86204740131805,15434.0
51232,0.0,97.40488993443596,93.21714840364731,15435.0
51233,1.0,98.30315252347472,92.49827927123992,15435.0
51234,0.0,108.01266559709093,133.03460054318833,15436.0
51235,1.0,107.70137495319332,133.17294488705338,15436.0
51236,2.0,108.05314286922948,132.814406551803,15436.0
51237,0.0,206.42655187590938,163.31052704703313,15437.0
51238,1.0,206.40758361558537,163.2559079398007,15437.0
51239,0.0,83.4765382000886,116.47502446680355,15438.0
51240,1.0,82.19770681094997,114.92046159094235,15438.0
51241,2.0,82.35985890672278,115.86683748401049,15438.0
51242,3.0,78.94716990676307,116.70890422377096,15438.0
51243,0.0,235.2087540292877,216.38287830430002,15439.0
51244,1.0,234.4248941580057,216.13454928758526,15439.0
51245,2.0,234.89166418597085,216.92201409300569,15439.0
51246,3.0,234.89836587068376,216.26802313186073,15439.0
51247,4.0,234.52883832421313,215.47304057348651,15439.0
51248,5.0,233.5667371676639,214.37201479152486,15439.0
51249,0.0,191.47307589283164,91.5747638404226,15440.0
51250,1.0,191.56843405048875,91.75312337295641,15440.0
51251,2.0,192.7997603548685,90.79172245267051,15440.0
51252,3.0,192.98998283682354,91.28955133155802,15440.0
51253,4.0,193.46514485739522,91.63442136109077,15440.0
51254,5.0,191.78898700988958,91.92640505629794,15440.0
51255,6.0,190.03780235408928,92.03103947682524,15440.0
51256,7.0,189.87759051940427,92.13263592776175,15440.0
51257,8.0,189.12813627659037,91.65671106876607,15440.0
51258,9.0,191.04367051747863,92.03421984313057,15440.0
51259,0.0,194.92458791559892,143.09443493711305,15441.0
51260,1.0,194.80645977366558,143.14175690285305,15441.0
51261,2.0,195.67636796064215,142.31472912141615,15441.0
51262,3.0,194.5853057864586,142.98812273339536,15441.0
51263,0.0,212.93238746724836,117.21684013276165,15442.0
51264,1.0,214.93411420513218,117.88804494264977,15442.0
51265,0.0,231.01437379444403,191.7753512324326,15443.0
51266,1.0,231.217347928812,191.39446540881815,15443.0
51267,2.0,232.00885065875826,192.5753233519091,15443.0
51268,3.0,231.89880103282317,191.70981775450912,15443.0
51269,4.0,231.39629305039855,189.7245805874134,15443.0
51270,5.0,232.49652553457145,192.53333539230917,15443.0
51271,6.0,232.2578051369308,191.93440853758577,15443.0
51272,7.0,232.1396705648639,192.87631864809137,15443.0
51273,0.0,69.3875180317796,166.08672734835895,15444.0
51274,1.0,69.29574823458064,166.51551968992302,15444.0
51275,0.0,44.24297170783618,50.089428706485904,15445.0
51276,1.0,45.20646631690699,50.06016453752988,15445.0
51277,0.0,43.13156592787244,121.53355718439185,15446.0
51278,1.0,42.86872521101083,122.21357190264969,15446.0
51279,0.0,19.885676176426273,55.23207490104431,15447.0
51280,1.0,20.506585733092155,55.22172148878206,15447.0
51281,2.0,20.35672717575091,55.01732734171783,15447.0
51282,0.0,216.86780044349908,124.14252410872932,15448.0
51283,1.0,216.93653411575065,123.54293633609737,15448.0
51284,0.0,70.68084955548,73.40407904048217,15449.0
51285,1.0,70.77437911855043,72.94818737683718,15449.0
51286,2.0,71.29560882543639,72.55078377587334,15449.0
51287,3.0,70.99663978237491,73.7687746956205,15449.0
51288,0.0,90.03656774117913,41.77109068555679,15450.0
51289,1.0,90.74061268489835,40.37026538730007,15450.0
51290,2.0,90.89607951101387,40.61550290048944,15450.0
51291,3.0,90.8293024138576,38.95164462111954,15450.0
51292,0.0,196.48770509629983,141.53244046414426,15451.0
51293,1.0,195.69302097783054,142.01978391793438,15451.0
51294,0.0,62.57256452506093,134.65251010772653,15452.0
51295,1.0,63.475478856464534,132.50758430939214,15452.0
51296,2.0,63.13970439665984,132.03002709318932,15452.0
51297,0.0,38.44617043385549,98.04155535867594,15453.0
51298,1.0,38.79132894028555,97.09852117909826,15453.0
51299,0.0,125.2261948022439,139.20863036674734,15454.0
51300,1.0,123.98710890305466,138.91293997420846,15454.0
51301,0.0,22.404336756587046,111.07194803807145,15455.0
51302,1.0,21.44822518050769,110.46907563357625,15455.0
51303,2.0,20.989862955958134,107.426413090634,15455.0
51304,3.0,20.669575126023627,106.58580554056785,15455.0
51305,4.0,21.14163534880705,108.96556907460904,15455.0
51306,0.0,38.0163732863003,105.3103584209153,15456.0
51307,1.0,37.15309347136701,105.55356047728156,15456.0
51308,2.0,37.17931371329008,105.31568622362664,15456.0
51309,3.0,38.050490339209,104.91705140510321,15456.0
51310,4.0,39.74193579817312,105.44165728315636,15456.0
51311,5.0,38.94050588153563,105.68218388657061,15456.0
51312,6.0,37.74349136062199,107.57628840796562,15456.0
51313,7.0,39.42861023683019,108.161786602241,15456.0
51314,8.0,39.51768091280785,107.36783342785637,15456.0
51315,9.0,40.1634881372549,105.69775086534447,15456.0
51316,10.0,39.51421013192072,102.17296378663869,15456.0
51317,11.0,39.616248105749875,101.31978460270535,15456.0
51318,12.0,39.19129838153221,100.45286937514973,15456.0
51319,13.0,39.5187314814533,100.6625282043366,15456.0
51320,14.0,39.51921578107641,99.96010430779533,15456.0
51321,15.0,38.10688268938767,101.31017703399374,15456.0
51322,0.0,22.040403225791763,51.16795964684394,15457.0
51323,1.0,22.269843435225283,49.560358684325585,15457.0
51324,0.0,176.85891680056142,104.55365319813299,15458.0
51325,1.0,176.83840474231783,104.65622858693546,15458.0
51326,0.0,92.11232000604419,127.78962736675334,15459.0
51327,1.0,92.68782079861752,128.1325734550093,15459.0
51328,2.0,93.45693690223057,129.6135357307683,15459.0
51329,0.0,88.97853176229356,199.35188754867696,15460.0
51330,1.0,88.79580445449909,197.20958043504513,15460.0
51331,0.0,56.45974757403833,34.54660843641143,15461.0
51332,1.0,56.17729513528719,35.24832348629085,15461.0
51333,0.0,42.980548223490686,124.8959838943519,15462.0
51334,1.0,43.01734009447733,123.38598585976996,15462.0
51335,0.0,103.99058088354869,94.56509213786165,15463.0
51336,1.0,105.98576777417118,91.12024531226014,15463.0
51337,0.0,61.060895294750736,111.70126574588434,15464.0
51338,1.0,61.310771446050424,112.5757199247584,15464.0
51339,0.0,78.39343281557363,179.5052329708422,15465.0
51340,1.0,78.52045087415121,180.57466274998072,15465.0
51341,0.0,186.84429390963885,92.95525947445937,15466.0
51342,1.0,187.3594245720418,93.06882646616764,15466.0
51343,2.0,187.31132909326647,92.47442063617433,15466.0
51344,3.0,188.07124094129628,92.76360391919812,15466.0
51345,4.0,186.28353696456188,92.94568536262199,15466.0
51346,5.0,186.0946159368653,93.55657764982507,15466.0
51347,6.0,185.0536656759177,92.90278822151967,15466.0
51348,0.0,118.74473602338209,191.8236493641135,15467.0
51349,1.0,119.7147015331422,191.11332773621442,15467.0
51350,2.0,119.18244523371382,191.4617806547423,15467.0
51351,0.0,91.29939054015229,198.11803542086378,15468.0
51352,1.0,90.12387820342573,196.32095290034937,15468.0
51353,2.0,91.33297175039496,196.9135054599483,15468.0
51354,0.0,111.96673181390328,120.09067440808451,15469.0
51355,1.0,112.828598154292,122.5992607828402,15469.0
51356,0.0,223.29017361946117,103.47138192863837,15470.0
51357,1.0,224.0411021227357,102.88432951015197,15470.0
51358,0.0,163.00646672972144,128.4398575609675,15471.0
51359,1.0,162.4293467743533,129.60709078118055,15471.0
51360,0.0,76.67011143624708,177.22006433329574,15472.0
51361,1.0,75.57504615774914,175.47729053255708,15472.0
51362,2.0,73.5699680861037,174.04097795777935,15472.0
51363,3.0,74.76623476371816,175.11562348767504,15472.0
51364,0.0,171.5796002914768,173.00681905734473,15473.0
51365,1.0,172.1055694555742,172.7117282171709,15473.0
51366,2.0,169.1617129921223,173.41502941175574,15473.0
51367,0.0,203.78532643273397,209.84546367573762,15474.0
51368,1.0,205.0167093625209,210.74745933395465,15474.0
51369,2.0,205.80466766095535,210.28022666323278,15474.0
51370,0.0,24.786974711633594,6.137836636848656,15475.0
51371,1.0,24.960667195902644,5.279622699127981,15475.0
51372,0.0,163.9101271248684,129.16237215968738,15476.0
51373,1.0,162.93415493704683,129.5628650676499,15476.0
51374,2.0,163.42892735482036,129.064283679321,15476.0
51375,3.0,163.8027470700879,129.43692830307842,15476.0
51376,0.0,234.94989095324473,209.91109876162892,15477.0
51377,1.0,235.6617388792278,209.29974135131536,15477.0
51378,2.0,234.22825471805547,210.97379882931625,15477.0
51379,3.0,235.12335985051774,210.49463712599652,15477.0
51380,0.0,97.78410184830538,73.26703370527208,15478.0
51381,1.0,97.54082468930329,73.39130320497267,15478.0
51382,2.0,97.91877187074148,73.8902903798919,15478.0
51383,0.0,102.60948104303749,106.27469461543348,15479.0
51384,1.0,102.08712565811096,106.00556374873,15479.0
51385,0.0,162.71959307375732,108.79935339302243,15480.0
51386,1.0,164.63970304618783,108.79745664185442,15480.0
51387,2.0,163.26473862414215,109.47394481671772,15480.0
51388,3.0,162.13945851609017,108.87517888401011,15480.0
51389,0.0,54.54663904874761,45.21363541497662,15481.0
51390,1.0,52.70220148812948,43.81558761211496,15481.0
51391,2.0,48.34836917924822,44.00522176542886,15481.0
51392,0.0,210.04708889638437,121.68259084450735,15482.0
51393,1.0,209.96635758846645,120.98506521509442,15482.0
51394,2.0,210.68947364053906,119.14036876654932,15482.0
51395,3.0,211.31631881856183,118.57965683945866,15482.0
51396,0.0,190.0322565024052,173.72594671096795,15483.0
51397,1.0,189.6124948557122,174.45119027997916,15483.0
51398,0.0,85.3581654723217,35.75736538333832,15484.0
51399,1.0,84.70072388931767,35.14545768874733,15484.0
51400,0.0,80.88360916485472,112.12371701219601,15485.0
51401,1.0,81.7637374334449,113.9265991349432,15485.0
51402,0.0,123.07656005134218,137.51353023240875,15486.0
51403,1.0,125.04960686494154,137.47951778181303,15486.0
51404,2.0,126.02407740342646,137.61340344552997,15486.0
51405,3.0,128.07362907706187,137.8731161525674,15486.0
51406,4.0,128.9997555053201,137.71983664845357,15486.0
51407,0.0,142.55126302877161,119.55934723643631,15487.0
51408,1.0,144.35242127769092,120.1770024649641,15487.0
51409,2.0,145.05529427776366,121.17777408353854,15487.0
51410,0.0,162.75579425215489,129.9584619073573,15488.0
51411,1.0,162.3534275642608,129.9839616597027,15488.0
51412,0.0,145.76082320999652,121.70012308103185,15489.0
51413,1.0,142.95628860592137,118.6274457740724,15489.0
51414,2.0,143.00112485282222,119.50209359263495,15489.0
51415,0.0,211.06955117524814,213.53179575998678,15490.0
51416,1.0,210.01927240141987,213.40066599093788,15490.0
51417,2.0,207.22151580608516,211.78135706577154,15490.0
51418,0.0,185.35363635230922,92.53051538151578,15491.0
51419,1.0,184.80151520438966,93.22856614230109,15491.0
51420,2.0,184.42613137866448,92.67619013904942,15491.0
51421,3.0,184.21069953908147,93.16744756188793,15491.0
51422,4.0,183.7746119296539,93.35988207169873,15491.0
51423,5.0,184.08901122320265,92.62758153435631,15491.0
51424,6.0,185.7522310828331,92.85342214095297,15491.0
51425,7.0,187.02168386832756,92.34284580216374,15491.0
51426,8.0,188.46716451661877,92.04577092539765,15491.0
51427,9.0,189.78056008197393,91.95901481533988,15491.0
51428,10.0,190.24912096561854,91.62194680765859,15491.0
51429,0.0,20.848526409271727,92.18214423183964,15492.0
51430,1.0,20.62665305743831,94.85077589161406,15492.0
51431,2.0,20.524016986744265,94.27538777005773,15492.0
51432,3.0,21.306986793483567,94.46861075745201,15492.0
51433,0.0,199.66645014881996,166.11402065025865,15493.0
51434,1.0,199.9370234761978,166.77844573963364,15493.0
51435,0.0,64.92148207664353,136.226469723572,15494.0
51436,1.0,63.99885055305495,135.7793729906248,15494.0
51437,2.0,63.988485219543726,135.4575449512536,15494.0
51438,3.0,64.14089297025474,135.20335271972417,15494.0
51439,0.0,47.89942887916395,45.55678459216668,15495.0
51440,1.0,49.378283090953886,44.51292078266161,15495.0
51441,0.0,134.87864244047546,138.00749251471524,15496.0
51442,1.0,136.6455869673223,138.0113091184668,15496.0
51443,2.0,137.17834684082902,137.49217091966875,15496.0
51444,0.0,143.9397912335194,119.25622166853672,15497.0
51445,1.0,143.5897373251519,118.98536297015674,15497.0
51446,2.0,143.12382183471476,119.57233105944528,15497.0
51447,3.0,144.99937934309952,119.71699021337119,15497.0
51448,0.0,94.43077829947892,67.2338202698774,15498.0
51449,1.0,93.00321570536354,65.99660266094091,15498.0
51450,0.0,185.3550825020273,124.28896025240314,15499.0
51451,1.0,184.68583483396222,124.45202566021078,15499.0
51452,0.0,31.707484019619372,112.35699874002849,15500.0
51453,1.0,31.91909105115665,111.1389579872982,15500.0
51454,2.0,31.86188078204848,111.7175190867586,15500.0
51455,3.0,31.686876685538497,112.20734163547667,15500.0
51456,4.0,32.1623521687126,111.79840803833498,15500.0
51457,5.0,31.362190905802972,112.84297375796514,15500.0
51458,6.0,31.846042732654166,111.41414601924855,15500.0
51459,7.0,31.901254155130232,113.23980104334669,15500.0
51460,8.0,31.507233967106554,114.71924366706413,15500.0
51461,9.0,31.226991136930057,114.18291345040407,15500.0
51462,10.0,31.564380623783826,114.23674129747273,15500.0
51463,11.0,31.955535506321574,114.76676833409022,15500.0
51464,0.0,203.359572674501,163.1087819808625,15501.0
51465,1.0,201.75150954504406,164.33575240676444,15501.0
51466,2.0,201.80598323629965,164.2191196640928,15501.0
51467,0.0,38.70386606660372,5.735165289696221,15502.0
51468,1.0,39.92203731663938,5.787524071840095,15502.0
51469,0.0,88.13565389101156,33.742999279970185,15503.0
51470,1.0,86.92251095330353,33.40859347660686,15503.0
51471,2.0,87.34856623764281,32.974046763529934,15503.0
51472,3.0,86.52160738744345,33.45102340054318,15503.0
51473,0.0,144.72271933804404,120.21830057166284,15504.0
51474,1.0,142.4570851956744,119.2139795720034,15504.0
51475,2.0,142.0236876677431,118.79319798964039,15504.0
51476,0.0,93.29656025194146,65.56070524987818,15505.0
51477,1.0,93.3742177142099,66.3341745688202,15505.0
51478,2.0,93.34831818139119,68.83829539888143,15505.0
51479,0.0,216.3185180000605,142.14357689956208,15506.0
51480,1.0,216.3415136645001,140.63200122346885,15506.0
51481,0.0,133.01419332817028,126.32160983390787,15507.0
51482,1.0,134.0080346028558,125.95893883493824,15507.0
51483,2.0,132.79479845481396,126.10463686560256,15507.0
51484,0.0,93.47203319759596,152.10379269937587,15508.0
51485,1.0,92.28977072272761,150.13345234055623,15508.0
51486,2.0,92.59218187136052,149.33759555718268,15508.0
51487,3.0,92.92005258359308,149.83826885624043,15508.0
51488,4.0,91.89173069632578,148.99689715962143,15508.0
51489,0.0,90.31147941673845,41.21779587042,15509.0
51490,1.0,91.45636194644295,38.71013027659704,15509.0
