,frame,y,x,trajectory
42859,3.0,49.04263629968013,109.88921030745757,12026.0
42860,4.0,49.321175172162555,109.74014308321094,12026.0
42861,5.0,48.825568133013995,109.69867153002232,12026.0
42862,6.0,49.101133929079545,110.29662731743083,12026.0
42863,0.0,42.91657106254101,100.98825253340769,12027.0
42864,1.0,43.483161606960266,100.1499378667452,12027.0
42865,2.0,43.00829927867765,98.63043744068167,12027.0
42866,3.0,43.77428269796107,101.07832195518509,12027.0
42867,0.0,206.4783620196252,121.51016709116253,12028.0
42868,1.0,205.42390600444364,121.94840364109751,12028.0
42869,2.0,205.36213424447058,121.63741270236159,12028.0
42870,3.0,203.00376037884797,122.2926950435412,12028.0
42871,0.0,178.3294978730047,120.93789651227249,12029.0
42872,1.0,182.11072895342306,120.85949509732117,12029.0
42873,2.0,183.68120235928572,120.50578270793326,12029.0
42874,3.0,182.54775162853744,120.57646136322997,12029.0
42875,4.0,181.34585159828467,120.48351495374351,12029.0
42876,5.0,183.05800936650496,120.63789918415982,12029.0
42877,6.0,183.9091664065321,120.42415319730598,12029.0
42878,0.0,81.78874774689338,138.3091130623233,12030.0
42879,1.0,81.42106077240274,138.18003879480304,12030.0
42880,0.0,226.46056964291472,87.15535377892573,12031.0
42881,1.0,225.75636065447935,89.18740638779636,12031.0
42882,0.0,99.5064242901702,113.97921430445413,12032.0
42883,1.0,100.13401208953954,115.96535191243703,12032.0
42884,0.0,201.80111603670164,112.37627198750002,12033.0
42885,1.0,203.38406220262604,112.35656606570984,12033.0
42886,0.0,43.51795664591284,170.98034249692745,12034.0
42887,1.0,44.282509927564305,171.27521900930896,12034.0
42888,0.0,85.49768762931946,154.08748936516525,12035.0
42889,1.0,83.28669154446379,153.98174713749984,12035.0
42890,2.0,84.37150690172199,150.97492805004075,12035.0
42891,3.0,84.59852136008483,152.00619341457323,12035.0
42892,4.0,84.31613443009257,151.71499476159335,12035.0
42893,0.0,14.025538363541719,125.0046150222834,12036.0
42894,1.0,14.690448822168351,125.48437526114594,12036.0
42895,2.0,14.695174215413369,125.5021590486697,12036.0
42896,3.0,14.900803193681158,124.70411362009868,12036.0
42897,0.0,239.06746033823921,80.03474083901976,12037.0
42898,1.0,238.65936093791342,80.78985992267175,12037.0
42899,0.0,13.9004865164152,54.790259044128646,12038.0
42900,1.0,14.049133768915866,54.515105289582564,12038.0
42901,2.0,13.222744369142577,54.0985221115832,12038.0
42902,3.0,13.331113655370505,53.98940852872713,12038.0
42903,0.0,163.54186213962228,151.9182951562976,12039.0
42904,1.0,164.5974686664445,152.09508139869706,12039.0
42905,0.0,73.01274865031682,52.5648769203261,12040.0
42906,1.0,73.23218863723329,52.46730153358374,12040.0
42907,2.0,73.04936024777734,54.41811491085394,12040.0
42908,0.0,242.1469672535792,63.27161532281054,12041.0
42909,1.0,245.2044045795179,61.383842656565264,12041.0
42910,0.0,235.3821441594643,90.25505002566355,12042.0
42911,1.0,235.62484120239822,92.08068860436168,12042.0
42912,2.0,235.12838666358738,91.46867594188332,12042.0
42913,0.0,34.271885044427506,107.09021324300389,12043.0
42914,1.0,33.240324969142236,106.73934189591381,12043.0
42915,0.0,17.42761877451705,60.7106076982325,12044.0
42916,1.0,17.04575159580742,59.125140756497466,12044.0
42917,2.0,17.582681367187465,57.37256986539653,12044.0
42918,3.0,17.70821189706747,57.54487552376654,12044.0
42919,0.0,243.5257413028157,101.03680086393142,12045.0
42920,1.0,242.82974958936765,101.00903176838482,12045.0
42921,2.0,243.21952333714069,101.084735460534,12045.0
42922,0.0,240.07886557679697,64.59545558813431,12046.0
42923,1.0,243.61891971604086,64.17905487563006,12046.0
42924,0.0,171.89885898385165,163.27148592886434,12047.0
42925,1.0,171.38122830831128,162.9387389676157,12047.0
42926,2.0,169.87278663785548,164.84725752150106,12047.0
42927,3.0,167.8375331270686,166.5281546770594,12047.0
42928,4.0,167.858252822345,166.75563182403783,12047.0
42929,5.0,168.99678001441447,165.70472721902107,12047.0
42930,0.0,126.94437782062114,112.00882780642874,12048.0
42931,1.0,127.94651998958881,111.75391566380682,12048.0
42932,0.0,88.90260105540689,176.86298950612803,12049.0
42933,1.0,90.03299055922454,176.61969071842407,12049.0
42934,0.0,72.29843077724556,6.749181600398044,12050.0
42935,1.0,72.17984713300389,7.630494429540608,12050.0
42936,0.0,236.0166429145797,232.1086749655676,12051.0
42937,1.0,239.0787940876548,235.42723389951647,12051.0
42938,2.0,234.9882233349018,233.0217419526039,12051.0
42939,3.0,239.25621860221324,235.26717107883303,12051.0
42940,0.0,234.96705902863974,91.50913044378608,12052.0
42941,1.0,235.5451941948898,91.19215922365507,12052.0
42942,2.0,235.146025174033,93.28906154855947,12052.0
42943,3.0,234.45164359509462,94.7822036687414,12052.0
42944,0.0,72.96241198419901,5.373483471090147,12053.0
42945,1.0,73.13956534874364,6.711519952679997,12053.0
42946,2.0,72.74646276071108,7.7265987431113174,12053.0
42947,0.0,20.938477927065946,55.89126582703666,12054.0
42948,1.0,18.982634287178165,57.27210844329548,12054.0
42949,0.0,176.92992979713586,129.66014658038085,12055.0
42950,1.0,176.38999390659194,129.90728643961077,12055.0
42951,0.0,154.2805648194902,195.6075071719033,12056.0
42952,1.0,155.0709436355394,195.21528097538894,12056.0
42953,0.0,49.031378552492264,85.86846972048319,12057.0
42954,1.0,49.17779789823176,86.7815204414721,12057.0
42955,0.0,179.04835330670426,167.13945098525576,12058.0
42956,1.0,178.72716654284628,167.81073757831678,12058.0
42957,0.0,203.97287113134985,112.92765697801677,12059.0
42958,1.0,205.60672175122795,112.19932410301622,12059.0
42959,2.0,204.60055708599836,112.05207390231118,12059.0
42960,3.0,203.7721791246169,112.92485647968438,12059.0
42961,0.0,39.50892202250716,67.55853366962567,12060.0
42962,1.0,39.158162586693926,64.17064567470788,12060.0
42963,0.0,221.52436581198856,60.53605940304851,12061.0
42964,1.0,223.9281540338512,58.85842336812681,12061.0
42965,0.0,238.9891791362551,234.85061808205123,12062.0
42966,1.0,238.9663891812737,235.2773633096732,12062.0
42967,0.0,181.13621901544101,90.20834555092979,12063.0
42968,1.0,179.87509835566016,90.58996364558975,12063.0
42969,0.0,28.563163968299442,113.59122442268938,12064.0
42970,1.0,28.90750652185165,113.70503021735823,12064.0
42971,2.0,30.898779978393605,115.87990934869265,12064.0
42972,0.0,166.78452465329053,97.05071127393798,12065.0
42973,1.0,165.5875979323856,96.1978875644242,12065.0
42974,0.0,80.21399545332625,197.65655153448802,12066.0
42975,1.0,82.27872599645472,198.15411252923263,12066.0
42976,0.0,120.99840928457124,109.69861620794116,12067.0
42977,1.0,121.85501344355245,109.44132455469362,12067.0
42978,2.0,120.93999794744423,108.27287153182843,12067.0
42979,0.0,104.00793429269702,89.68755229094317,12068.0
42980,1.0,104.64730548554631,88.80272995939484,12068.0
42981,0.0,70.6340578384209,178.07244995922576,12069.0
42982,1.0,72.85810237827918,177.39875063915554,12069.0
42983,2.0,71.57081944767768,177.1459732266934,12069.0
42984,3.0,72.45442716677856,177.50925931284993,12069.0
42985,4.0,72.08349203166313,177.93025983900657,12069.0
42986,5.0,72.66025917475734,177.88173644480628,12069.0
42987,6.0,72.68716538577597,177.16849753044974,12069.0
42988,0.0,21.37904676596309,10.655214131258509,12070.0
42989,1.0,19.75875834952731,9.895123646898373,12070.0
42990,0.0,226.08343672308737,87.13822487223702,12071.0
42991,1.0,225.48677644051307,86.85529711095973,12071.0
42992,0.0,92.03512036521819,93.23853731267394,12072.0
42993,1.0,91.48611489097976,93.32628011906453,12072.0
42994,2.0,91.94018144114062,92.06437900057509,12072.0
42995,0.0,230.24696519547572,56.62866752430272,12073.0
42996,1.0,233.20743647860309,55.3828202501776,12073.0
42997,2.0,232.00000086836997,55.063934287358485,12073.0
42998,3.0,233.10968407121305,55.58833343156667,12073.0
42999,0.0,46.499306670230844,81.64511173583365,12074.0
43000,1.0,45.953261385361856,81.08137998039346,12074.0
43001,0.0,203.33749403664677,110.38401462761439,12075.0
43002,1.0,203.08177842050475,110.1076578967344,12075.0
43003,0.0,86.9835933089458,28.396009211598155,12076.0
43004,1.0,87.49822974673552,29.32975523272664,12076.0
43005,0.0,42.330337091583964,12.95773847051904,12077.0
43006,1.0,42.66568499844465,13.3732416524441,12077.0
43007,0.0,239.71950752709546,235.4170629277913,12078.0
43008,1.0,239.4057944350465,235.0713118280002,12078.0
43009,2.0,238.5084738631989,235.35811068855367,12078.0
43010,0.0,79.10696428701158,198.68104427712126,12079.0
43011,1.0,78.87196541995651,198.10312191694698,12079.0
43012,0.0,246.27886849180987,59.94831643003104,12080.0
43013,1.0,246.34286285325726,59.45328901481953,12080.0
43014,2.0,246.3541156751382,59.81323824170431,12080.0
43015,0.0,236.0205461042712,115.09444590589504,12081.0
43016,1.0,235.94005005493125,115.2335909744854,12081.0
43017,0.0,201.23184284419466,141.94380504897921,12082.0
43018,1.0,199.21263438814597,141.5999397182315,12082.0
43019,2.0,198.91359071067075,142.13606194103164,12082.0
43020,3.0,197.8657321204324,141.77274145918582,12082.0
43021,0.0,174.71350020967665,129.4722715519305,12083.0
43022,1.0,174.94607636100756,129.75202648598912,12083.0
43023,0.0,173.01385520317962,160.13977686619432,12084.0
43024,1.0,170.98484799824166,162.83747103824157,12084.0
43025,0.0,53.90116942404553,155.60536499648032,12085.0
43026,1.0,54.22370463523034,153.5919259478554,12085.0
43027,0.0,43.963752485399844,16.870226007728647,12086.0
43028,1.0,44.24979452302721,16.840108602396814,12086.0
43029,0.0,69.0121767964008,187.05304718412887,12087.0
43030,1.0,69.50544860503446,189.35000332106668,12087.0
43031,0.0,71.19518482992206,181.83319590428238,12088.0
43032,1.0,71.26571012745144,182.0318581512129,12088.0
43033,2.0,72.35360018892689,179.48310779873526,12088.0
43034,3.0,73.56614606130557,175.5416541287379,12088.0
43035,4.0,74.55115791743046,172.74333767305723,12088.0
43036,5.0,74.21282434239438,174.4173812564153,12088.0
43037,6.0,74.16822380373911,174.66740019776356,12088.0
43038,7.0,74.0055207032943,174.36888589545705,12088.0
43039,0.0,12.940401290213721,53.14329484224212,12089.0
43040,1.0,12.754829831074579,52.672766078539105,12089.0
43041,2.0,12.541335681439312,52.80379523148996,12089.0
43042,0.0,34.58578643267796,178.5570688269787,12090.0
43043,1.0,33.83971930311184,177.96146949641295,12090.0
43044,2.0,35.383557656560754,179.21268990957617,12090.0
43045,3.0,36.42672076800127,180.48019415974252,12090.0
43046,0.0,203.95069174006218,121.66361397978967,12091.0
43047,1.0,205.14122199284378,122.000677207597,12091.0
43048,0.0,127.59858259794579,110.84865935521863,12092.0
43049,1.0,126.02947368906182,110.2510154664907,12092.0
43050,2.0,125.04733760511681,108.55979120517335,12092.0
43051,0.0,244.081735715074,96.5568740442533,12093.0
43052,1.0,244.1306455143159,96.01583134608491,12093.0
43053,2.0,244.40588976046,94.52585732315724,12093.0
43054,3.0,245.7701797273163,94.62264172027339,12093.0
43055,4.0,245.06492411633994,93.39067796980845,12093.0
43056,5.0,245.88628408074496,90.56455552176467,12093.0
43057,6.0,245.79484167896464,91.71082061331778,12093.0
43058,7.0,244.98668004101512,93.21608986594289,12093.0
43059,0.0,214.3621980821463,115.64853557649002,12094.0
43060,1.0,213.90658080757893,115.782941235594,12094.0
43061,2.0,212.76580947617137,115.65237671127592,12094.0
43062,0.0,199.49446741320332,171.18066204390794,12095.0
43063,1.0,197.12287159330563,174.8766627523456,12095.0
43064,2.0,198.0779464534611,172.86847588283882,12095.0
43065,3.0,198.33389121510336,172.03044649982806,12095.0
43066,0.0,34.255349235871094,88.8673759883191,12096.0
43067,1.0,33.17437578778103,89.05573336312699,12096.0
43068,0.0,234.14822159179187,64.92299371566996,12097.0
43069,1.0,233.45845966529816,64.0286675239958,12097.0
43070,0.0,197.20956201754822,144.2009546979411,12098.0
43071,1.0,198.0719098652449,142.9919357973132,12098.0
43072,0.0,52.68171437501589,175.0679517167072,12099.0
43073,1.0,53.19828431055482,173.78987773886863,12099.0
43074,2.0,53.482987761286395,174.5636154524254,12099.0
43075,0.0,49.83534009272872,111.12680966346434,12100.0
43076,1.0,48.04046167563108,108.9616545063472,12100.0
43077,2.0,46.91523883376212,108.37590832074449,12100.0
43078,3.0,45.11785512735291,107.51577567583959,12100.0
43079,0.0,20.13028961381209,71.75616508372794,12101.0
43080,1.0,20.833804778204545,71.51914798545378,12101.0
43081,0.0,44.16784540509074,16.800311563494116,12102.0
43082,1.0,43.037031195449366,17.726489645539612,12102.0
43083,0.0,6.000137880633293,28.345440541830808,12103.0
43084,1.0,6.780651633692483,29.83245481417869,12103.0
43085,2.0,7.279239967210153,31.77275686059886,12103.0
43086,0.0,205.76646282685,137.14929431162744,12104.0
43087,1.0,205.5294967652401,136.66568263559085,12104.0
43088,0.0,103.4147059894885,94.45790345694188,12105.0
43089,1.0,102.99033188393389,95.40427676359376,12105.0
43090,0.0,73.6243014542664,173.5256759497002,12106.0
43091,1.0,74.33156286012516,173.0809616735264,12106.0
43092,2.0,74.30139898343802,172.503154113066,12106.0
43093,3.0,74.1703997956195,172.00190259139904,12106.0
43094,4.0,73.83972853999316,171.0504188724885,12106.0
43095,0.0,37.00919974203108,115.77291014387049,12107.0
43096,1.0,37.07833064290607,116.4380001582872,12107.0
43097,2.0,36.909617165838945,115.7437177131978,12107.0
43098,3.0,36.780491651674495,114.30477298185951,12107.0
43099,4.0,37.27852780631701,113.35219771639805,12107.0
43100,0.0,212.9507745606975,115.88608070287378,12108.0
43101,1.0,214.26856063663945,117.35239858012638,12108.0
43102,2.0,214.0162585858085,115.4073084695722,12108.0
43103,3.0,213.49922062515853,115.90513190197038,12108.0
43104,4.0,214.35727165129876,116.53186800892131,12108.0
43105,0.0,99.92199392546645,118.9858048570788,12109.0
43106,1.0,99.52858621906316,118.45798417350937,12109.0
43107,0.0,85.60990164904786,170.1713634859231,12110.0
43108,1.0,85.81900714710797,171.80999400149693,12110.0
43109,2.0,85.86584984737613,172.61319782965992,12110.0
43110,3.0,87.41240065896544,173.48107030030897,12110.0
43111,4.0,90.74746734059663,172.98560219016855,12110.0
43112,0.0,70.86124277269246,128.18033863439064,12111.0
43113,1.0,70.88888046714938,128.7560900767538,12111.0
43114,0.0,59.19720572994503,128.0738522146011,12112.0
43115,1.0,59.867633472022774,128.06014120281,12112.0
43116,0.0,32.351238405870355,33.88464528554389,12113.0
43117,1.0,33.793766021669775,33.19068250066101,12113.0
43118,2.0,35.99357191412494,32.53538447628476,12113.0
43119,0.0,99.07787347079119,117.82107247624236,12114.0
43120,1.0,99.48828162844366,118.36895194599342,12114.0
43121,2.0,99.2819252111431,118.20324367044,12114.0
43122,3.0,99.1717175018613,117.44900491787853,12114.0
43123,0.0,36.32100148886286,179.2846448743265,12115.0
43124,1.0,35.15471744137798,178.94987820799284,12115.0
43125,2.0,35.653438060143046,178.64485353577624,12115.0
43126,3.0,34.103233668790274,176.85618837352118,12115.0
43127,4.0,34.02973199376841,175.78162817578638,12115.0
43128,0.0,8.416171307343557,102.58510475645161,12116.0
43129,1.0,9.188574984761038,102.76719443225993,12116.0
43130,0.0,48.60099653227105,108.96792509698835,12117.0
43131,1.0,47.73731649593893,107.61802254441265,12117.0
43132,2.0,48.13144000188741,109.89927122092273,12117.0
43133,3.0,48.21477443664557,110.0154574093402,12117.0
43134,0.0,10.831854749576134,105.28096515076612,12118.0
43135,1.0,10.463752009705495,105.00626899572237,12118.0
43136,2.0,11.18578144142703,104.85197705942053,12118.0
43137,3.0,11.0,105.0,12118.0
43138,0.0,84.13041898383122,186.15352879313525,12119.0
43139,1.0,84.05415995746874,186.96816573667252,12119.0
43140,0.0,19.079228587518482,123.58630661582319,12120.0
43141,1.0,20.27632919590755,122.49274900550107,12120.0
43142,0.0,32.59491426116616,53.03010845105357,12121.0
43143,1.0,35.85070704103697,56.05048582457647,12121.0
43144,0.0,200.3268695134735,152.98266267807347,12122.0
43145,1.0,199.37748819757,153.69544463612792,12122.0
43146,2.0,198.5542615081662,155.76675861309766,12122.0
43147,3.0,198.43445069408622,155.32934943681738,12122.0
43148,0.0,71.38994282013776,169.23446936013522,12123.0
43149,1.0,72.80758581473847,169.23022519731563,12123.0
43150,0.0,32.84692045297859,33.10680145784799,12124.0
43151,1.0,31.856031186943447,34.669174392993625,12124.0
43152,2.0,31.498381582310195,33.52070232836255,12124.0
43153,0.0,84.69861119206213,146.31585229006635,12125.0
43154,1.0,83.82696144684338,146.2195072092704,12125.0
43155,2.0,83.51789975115497,145.52952097963706,12125.0
43156,3.0,83.80617211829077,144.81885113850623,12125.0
43157,4.0,84.13215380338514,145.3872254739477,12125.0
43158,0.0,142.0578426825004,143.8769622408619,12126.0
43159,1.0,142.85380395578267,144.12173645739338,12126.0
43160,2.0,142.7970214498431,143.1060776987703,12126.0
43161,0.0,103.03420972743714,93.09727132846824,12127.0
43162,1.0,103.29601519630096,92.25639155218978,12127.0
43163,0.0,191.40333750370795,130.46467361823613,12128.0
43164,1.0,190.85517652342983,130.45011352962257,12128.0
43165,2.0,189.0,130.0,12128.0
43166,0.0,250.12778016146996,43.11127195610381,12129.0
43167,1.0,249.4126325316832,42.07133392325013,12129.0
43168,0.0,198.40942862737936,155.85984137724287,12130.0
43169,1.0,197.51961027414313,155.87632980042395,12130.0
43170,0.0,44.34289733291922,78.60492965406422,12131.0
43171,1.0,44.89352885582938,78.70419237801862,12131.0
43172,0.0,90.89703748651104,83.10594169746909,12132.0
43173,1.0,90.78311900997225,83.36206837279423,12132.0
43174,2.0,91.2412460889156,82.65565001489718,12132.0
43175,3.0,92.94601595115314,81.71163107816993,12132.0
43176,4.0,95.0148471046312,82.33365466756074,12132.0
43177,5.0,95.44388056523638,82.7261958866384,12132.0
43178,6.0,96.18129257637992,83.13756858460205,12132.0
43179,7.0,96.85636005442053,84.02418204441281,12132.0
43180,8.0,96.4386575018364,84.77368251862774,12132.0
43181,0.0,10.587123620274342,45.62528232066434,12133.0
43182,1.0,11.621830158473921,46.80723423894663,12133.0
43183,2.0,11.525232865311114,45.05517336338533,12133.0
43184,0.0,155.306893343592,100.44989667472306,12134.0
43185,1.0,154.00277073398286,100.4223622988728,12134.0
43186,2.0,152.35213157874907,101.47456362702934,12134.0
43187,3.0,152.8758480309309,100.83613382068447,12134.0
43188,4.0,153.26622380734634,100.32629836220893,12134.0
43189,0.0,128.6037660486819,156.52069481817247,12135.0
43190,1.0,128.04427301256743,158.68094805451716,12135.0
43191,0.0,242.78306469137064,62.28416285964086,12136.0
43192,1.0,241.89849716158602,62.020217457795255,12136.0
43193,2.0,242.9360687246786,62.165494664273886,12136.0
43194,3.0,242.37374392441433,61.2029676520347,12136.0
43195,0.0,213.98994134911698,169.71142714768922,12137.0
43196,1.0,213.07858207556387,170.18989648855234,12137.0
43197,2.0,212.88878508672585,170.9495932366933,12137.0
43198,3.0,214.05054638985018,168.89516018507896,12137.0
43199,4.0,212.4507476955552,170.70947672012008,12137.0
43200,0.0,160.03671549904746,175.84201576196517,12138.0
43201,1.0,160.05216804937783,175.59087571011685,12138.0
43202,2.0,161.30161464740416,174.23134047563465,12138.0
43203,0.0,22.29528914501629,158.33235492241334,12139.0
43204,1.0,22.160019955932544,158.9611594409269,12139.0
43205,2.0,22.080132204218515,158.13100807769592,12139.0
43206,3.0,22.383429929971303,158.87824821906366,12139.0
43207,0.0,217.3274208283141,152.44910281048993,12140.0
43208,1.0,217.48346644813452,151.68002985177057,12140.0
43209,2.0,217.7765381292324,151.72111974620208,12140.0
43210,3.0,216.89236375545602,152.08927558048924,12140.0
43211,4.0,216.2949482359433,151.9341062023895,12140.0
43212,5.0,218.34659243928252,152.27843323580177,12140.0
43213,6.0,217.99671472458692,152.05534258605263,12140.0
43214,7.0,219.1203292590062,151.24474219689355,12140.0
43215,8.0,219.31102058544948,151.75823275209018,12140.0
43216,9.0,220.47569578632655,152.76202694474344,12140.0
43217,0.0,86.99767807143182,177.27392327381054,12141.0
43218,1.0,86.83182388452968,179.09825728475283,12141.0
43219,2.0,86.68860497577373,177.90792446854618,12141.0
43220,3.0,87.16146041508514,177.61277180865622,12141.0
43221,0.0,210.72260117759032,146.17296353800432,12142.0
43222,1.0,209.36419620813803,145.52441473123147,12142.0
43223,2.0,209.60773053737688,145.4535589416502,12142.0
43224,3.0,208.0099298483476,146.27840172722424,12142.0
43225,4.0,208.44811147546045,145.80992663465636,12142.0
43226,5.0,207.7394452731791,146.2000798166741,12142.0
43227,6.0,208.85480888756553,146.14937624452983,12142.0
43228,7.0,209.93757826846849,145.01560534580906,12142.0
43229,8.0,210.87614202046504,145.03615764635285,12142.0
43230,9.0,210.34246335805312,144.84089491283828,12142.0
43231,0.0,125.28814867488194,110.58028664020198,12143.0
43232,1.0,124.34931965179368,110.21358320868768,12143.0
43233,2.0,125.00462200629903,109.57861827525453,12143.0
43234,0.0,30.41744994751676,65.57356977309121,12144.0
43235,1.0,30.46533061666667,67.42729231663833,12144.0
43236,2.0,31.201571184438134,68.13950986001666,12144.0
43237,3.0,30.177579777740444,68.82952291371896,12144.0
43238,4.0,31.305999890390176,70.02109381917673,12144.0
43239,0.0,23.84403031354357,131.572536016747,12145.0
43240,1.0,23.51980394304431,131.67297867004297,12145.0
43241,2.0,23.873096627912563,131.8276151433114,12145.0
43242,3.0,24.171413785682045,131.7675862152159,12145.0
43243,4.0,24.29238022035405,132.11293274911034,12145.0
43244,0.0,103.1575328161427,95.36512470525858,12146.0
43245,1.0,101.97609095361457,93.32374041944836,12146.0
43246,0.0,100.76089219339732,121.69614670445885,12147.0
43247,1.0,99.68435464891677,119.20407374623562,12147.0
43248,2.0,98.85320214235644,119.9258619989664,12147.0
43249,0.0,72.91170240766297,184.87617800940575,12148.0
43250,1.0,72.33211056907902,183.90874178082203,12148.0
43251,0.0,34.108878601915144,175.04997493202708,12149.0
43252,1.0,34.282362061660415,174.5449126511659,12149.0
43253,2.0,33.72769408294693,173.54481879366415,12149.0
43254,0.0,195.78602565902028,111.93964483747679,12150.0
43255,1.0,196.2345712184625,112.03922911249364,12150.0
43256,2.0,197.74899358958623,111.53516297513414,12150.0
43257,3.0,197.85055640708154,111.99701832626529,12150.0
43258,0.0,74.02335242147994,174.37002690173577,12151.0
43259,1.0,73.22032280278198,176.9465231056962,12151.0
43260,2.0,73.1408954216682,177.04146805290165,12151.0
43261,3.0,73.86299530546876,177.7743870906126,12151.0
43262,4.0,73.43240807422526,179.47572084939358,12151.0
43263,0.0,201.89481548822357,150.97654615540984,12152.0
43264,1.0,201.3268381334473,152.92680064785557,12152.0
43265,0.0,187.91676678436167,130.29209832645319,12153.0
43266,1.0,189.3775190810245,129.7511457565139,12153.0
43267,2.0,189.58494178618676,130.34588063753472,12153.0
43268,3.0,189.75060240952973,130.01882053180879,12153.0
43269,0.0,163.9866107299464,120.43204255057431,12154.0
43270,1.0,163.42899389482298,120.87642996140966,12154.0
43271,2.0,164.2565222316529,120.08118644917319,12154.0
43272,3.0,165.13334043720846,120.1174227484386,12154.0
43273,0.0,122.30761346888639,181.20975192754423,12155.0
43274,1.0,122.65863280215449,183.16555884770116,12155.0
43275,2.0,121.0,183.0,12155.0
43276,3.0,123.82936002852318,183.63181462571976,12155.0
43277,4.0,124.55502990365214,183.17024750339223,12155.0
43278,0.0,30.207476092671858,67.40462125325159,12156.0
43279,1.0,30.38522906798642,67.09297715752318,12156.0
43280,2.0,31.191023708305817,70.50374832929712,12156.0
43281,0.0,207.86756957864145,131.91822953627226,12157.0
43282,1.0,208.3270668998133,132.12155023327995,12157.0
43283,0.0,78.5094137080293,142.89432960034222,12158.0
43284,1.0,78.91365937560043,143.01667120233407,12158.0
43285,0.0,232.40574381480965,100.19806984600378,12159.0
43286,1.0,233.48619450722055,98.48155758114423,12159.0
43287,0.0,56.85120105272445,160.65454693993834,12160.0
43288,1.0,55.92045316564703,160.89907013506405,12160.0
43289,2.0,56.35006750939167,159.1401042632992,12160.0
43290,0.0,239.17167926478967,111.88981248030156,12161.0
43291,1.0,239.72179573996823,111.35079840182487,12161.0
43292,0.0,234.50492190413104,96.40804927420231,12162.0
43293,1.0,233.36243899517598,99.4049516261203,12162.0
43294,2.0,233.75623381615213,98.47885307374719,12162.0
43295,3.0,234.90321792724487,98.14893271140959,12162.0
43296,0.0,36.59845684026059,107.2050177885786,12163.0
43297,1.0,36.29124681938212,106.96457971349061,12163.0
43298,0.0,152.75700544509388,184.17590029161042,12164.0
43299,1.0,152.95821343666734,185.20719809710053,12164.0
43300,0.0,133.0,189.0,12165.0
43301,1.0,133.17217413622328,188.504381526664,12165.0
43302,0.0,91.41674726502482,173.0354536488095,12166.0
43303,1.0,90.66664584408187,174.04468184407597,12166.0
43304,0.0,76.63951161329231,141.31362799861708,12167.0
43305,1.0,75.77276006529334,140.10107163414327,12167.0
43306,0.0,55.22944088205068,12.365920595242473,12168.0
43307,1.0,55.02175883196771,11.588407433798777,12168.0
43308,2.0,55.16379995172305,13.960311612555937,12168.0
43309,0.0,103.27958219070665,179.38709157493452,12169.0
43310,1.0,102.70427502309857,179.9972364255027,12169.0
43311,0.0,74.42006987990364,174.9820166179751,12170.0
43312,1.0,74.99875129769505,173.72840080185387,12170.0
43313,0.0,111.62765469308565,131.7020663215504,12171.0
43314,1.0,109.65085348849851,133.5815518827047,12171.0
43315,2.0,107.1650744069659,133.04306299791003,12171.0
43316,0.0,153.43361225649943,185.212184497532,12172.0
43317,1.0,152.82053871741067,185.15696024245725,12172.0
43318,0.0,32.21830629870979,37.036903728689744,12173.0
43319,1.0,31.781010803153,37.062037486465364,12173.0
43320,0.0,223.5039237863107,156.14792445536847,12174.0
43321,1.0,224.2128917928733,156.0319210544594,12174.0
43322,2.0,223.71983369725146,155.0401298575851,12174.0
43323,0.0,210.79385775584308,113.44951052014665,12175.0
43324,1.0,209.04456808640197,113.662231009336,12175.0
43325,0.0,106.64052782956146,91.33152916475247,12176.0
43326,1.0,104.55070065050386,91.97198944213753,12176.0
43327,0.0,237.87389964899293,137.89270217825603,12177.0
43328,1.0,238.5436318251074,136.44554392203128,12177.0
43329,0.0,158.93354666181185,178.97197367338802,12178.0
43330,1.0,158.47756443359935,179.710875317098,12178.0
43331,0.0,27.799199921217973,64.49216901559426,12179.0
43332,1.0,27.77867280156015,64.1362841493159,12179.0
43333,0.0,173.90778766166252,85.01864388641425,12180.0
43334,1.0,174.88213864777555,83.9443078062729,12180.0
43335,0.0,55.55777732228972,12.953884904498114,12181.0
43336,1.0,55.995475048396095,13.831222751202482,12181.0
43337,0.0,26.692152258446797,132.54424914226826,12182.0
43338,1.0,28.48806864367782,135.01448488672665,12182.0
43339,2.0,28.80067552356883,135.09546859551372,12182.0
43340,3.0,29.168862220547503,136.79717817682703,12182.0
43341,0.0,40.052862995878534,112.78544884048706,12183.0
43342,1.0,38.9110098191983,111.51380275425328,12183.0
43343,0.0,100.95438379709002,33.26950433724372,12184.0
43344,1.0,100.54944279067222,33.49665384342958,12184.0
43345,2.0,100.14880985794818,36.03358665814424,12184.0
43346,0.0,95.05425530634619,208.73755721669386,12185.0
43347,1.0,94.85256149716288,206.61061861142034,12185.0
43348,2.0,95.50127172854742,208.16667889748405,12185.0
43349,3.0,96.60926189321319,208.12954848066195,12185.0
43350,4.0,95.7074715309105,207.8713403804515,12185.0
43351,5.0,97.7769944343179,208.0511517973205,12185.0
43352,6.0,93.91452448890253,207.8287811724851,12185.0
43353,7.0,95.102827924076,207.5042645626335,12185.0
43354,0.0,99.93478304149853,180.37742350865764,12186.0
43355,1.0,100.90664873671886,180.21394263299914,12186.0
43356,2.0,101.74071726512346,179.17106869509445,12186.0
43357,3.0,101.24741618334187,179.82187796508458,12186.0
43358,4.0,100.9348298669711,179.6536404269419,12186.0
43359,5.0,99.30381777278564,180.54098249283595,12186.0
