,frame,y,x,trajectory
42178,3.0,129.35038423255105,121.9443330722894,11773.0
42179,4.0,125.27321053167486,119.73435909807684,11773.0
42180,5.0,125.6729051291586,119.7837397554026,11773.0
42181,0.0,128.03931176504744,112.00003131726704,11774.0
42182,1.0,127.70010069287326,108.2065645951133,11774.0
42183,2.0,126.0,105.0,11774.0
42184,3.0,126.94942262709321,105.18668268278729,11774.0
42185,0.0,56.05336751089492,93.12961388902801,11775.0
42186,1.0,57.041853740945605,93.59583386696323,11775.0
42187,2.0,57.68587889974947,93.71217956371812,11775.0
42188,3.0,56.002815891142774,93.0136132184447,11775.0
42189,4.0,55.758869290367954,92.6610858949769,11775.0
42190,0.0,92.34636975837574,113.76565814751463,11776.0
42191,1.0,91.58432808166457,113.9375805619466,11776.0
42192,0.0,40.22282175264537,97.21402464391964,11777.0
42193,1.0,38.76859285441824,95.16562555610827,11777.0
42194,2.0,38.76838341911238,94.26638707494848,11777.0
42195,3.0,38.2482604965606,93.71110851966866,11777.0
42196,4.0,38.37557058752223,94.25306690304268,11777.0
42197,5.0,38.39933282603323,94.78929958888574,11777.0
42198,6.0,38.7158226963185,95.60012191367832,11777.0
42199,7.0,37.753661736957675,93.14568394754997,11777.0
42200,8.0,38.56719309917221,94.33219969506672,11777.0
42201,9.0,39.40192667050179,95.37983153569145,11777.0
42202,10.0,38.51957592964906,94.34347534652538,11777.0
42203,0.0,68.54788019421002,54.917242650479594,11778.0
42204,1.0,68.46116934219272,55.56329596824174,11778.0
42205,2.0,69.03812925661313,56.331614757079066,11778.0
42206,3.0,70.62912996802427,55.90907330310925,11778.0
42207,0.0,122.5695804973465,141.4333643864197,11779.0
42208,1.0,123.21996627706369,141.59794127957346,11779.0
42209,2.0,123.14881330613693,141.171955320549,11779.0
42210,0.0,211.5801513075894,167.7165095099332,11780.0
42211,1.0,212.6300293452596,165.94062773555083,11780.0
42212,2.0,212.86699118903692,165.33462706463015,11780.0
42213,3.0,213.5694762586418,164.69713157542267,11780.0
42214,4.0,216.56063709225705,165.23082783996233,11780.0
42215,0.0,76.60081430412876,91.51552397769674,11781.0
42216,1.0,79.09588800870148,88.35768557120434,11781.0
42217,2.0,79.23791040368026,88.20860570905432,11781.0
42218,0.0,96.50505611526367,72.79745528582883,11782.0
42219,1.0,98.6153884036315,74.19173846422954,11782.0
42220,2.0,99.39860674263379,74.2006046550271,11782.0
42221,3.0,100.33433086251824,74.96863886942438,11782.0
42222,4.0,102.92050439072865,76.21141957365302,11782.0
42223,5.0,105.04078318853175,77.98441900012637,11782.0
42224,6.0,107.53678464727201,79.04515719895862,11782.0
42225,7.0,108.15232451211833,80.05738984313483,11782.0
42226,8.0,110.23487512400145,79.81654234476731,11782.0
42227,0.0,37.70070581935294,78.8587685790314,11783.0
42228,1.0,37.7171937658251,78.47345228485008,11783.0
42229,2.0,37.83110640617803,78.9294465889306,11783.0
42230,0.0,42.355775638280754,86.7373374927576,11784.0
42231,1.0,42.18914174584801,86.57633442930873,11784.0
42232,2.0,44.19022048014846,87.1951344986,11784.0
42233,3.0,45.42850527574079,87.49495728690293,11784.0
42234,0.0,202.91841389783022,197.67692011157212,11785.0
42235,1.0,204.1085681815291,194.7769770683245,11785.0
42236,0.0,122.93383604918682,140.03163844535098,11786.0
42237,1.0,121.86901179776252,139.73371290119908,11786.0
42238,2.0,122.32692590938261,140.49779599014408,11786.0
42239,3.0,122.77030036332785,140.61712855857954,11786.0
42240,0.0,81.10229498866214,96.52421549408207,11787.0
42241,1.0,76.90875431344585,95.60069059430342,11787.0
42242,0.0,72.2878893765663,58.362322657194,11788.0
42243,1.0,71.79638281224426,58.09842355065676,11788.0
42244,2.0,71.33563905163065,57.8846109637429,11788.0
42245,3.0,70.2807718682711,56.951723402440805,11788.0
42246,0.0,181.09074341183614,164.0495647608246,11789.0
42247,1.0,181.4908531239528,164.1579739752366,11789.0
42248,0.0,208.85581562097616,169.82009605920337,11790.0
42249,1.0,209.1125817809501,169.75464308289966,11790.0
42250,2.0,212.07882586459908,168.9164826375125,11790.0
42251,0.0,203.27286795711666,198.89413559131225,11791.0
42252,1.0,203.05821682988028,198.96409065250603,11791.0
42253,0.0,126.1798974264039,109.08242291546267,11792.0
42254,1.0,126.5146643307637,109.6634457844795,11792.0
42255,0.0,140.39347601603842,177.00577695915104,11793.0
42256,1.0,141.48241540780248,176.99072677371333,11793.0
42257,2.0,140.69665073424912,177.2882594470815,11793.0
42258,0.0,126.94957478916103,132.9727779666693,11794.0
42259,1.0,125.07854714034868,132.49961670070206,11794.0
42260,0.0,54.786784632182645,109.82556059321323,11795.0
42261,1.0,54.790793799116955,108.1377711162532,11795.0
42262,0.0,156.3839318397076,140.41837808258336,11796.0
42263,1.0,156.82637915378996,139.90784884056427,11796.0
42264,0.0,105.51322772024332,87.91090637639044,11797.0
42265,1.0,105.6935222598494,88.34538826242684,11797.0
42266,2.0,105.38597787105441,89.82450984751839,11797.0
42267,3.0,105.75362254033293,87.21074589031988,11797.0
42268,4.0,105.06971161851723,87.95493660182665,11797.0
42269,0.0,74.34642544483864,94.32611719698289,11798.0
42270,1.0,75.0840752063109,94.65004036254827,11798.0
42271,2.0,74.25530074207492,93.23158058352402,11798.0
42272,3.0,74.49576653583416,94.51864175527709,11798.0
42273,4.0,73.99951696384254,93.78760778359525,11798.0
42274,5.0,71.14327089355865,91.91083634374836,11798.0
42275,6.0,72.20992066906136,93.37296261766798,11798.0
42276,7.0,72.13850592378424,92.71345566698987,11798.0
42277,0.0,215.4103113210131,165.8627174452056,11799.0
42278,1.0,218.1751017504356,164.96414453279465,11799.0
42279,2.0,220.4088553401912,166.44765378175146,11799.0
42280,3.0,219.71955996985815,167.17312400373413,11799.0
42281,0.0,178.24330070524167,161.92663257795712,11800.0
42282,1.0,177.02637908480622,160.7623538413694,11800.0
42283,2.0,177.98387011299846,161.05058162600702,11800.0
42284,3.0,177.64355969870584,161.86008586397057,11800.0
42285,0.0,120.7548813149362,134.2283285342485,11801.0
42286,1.0,120.45983513925677,133.5690884604578,11801.0
42287,2.0,122.72757191554675,132.3259455301814,11801.0
42288,3.0,122.45960317523144,132.42343685382858,11801.0
42289,4.0,120.89664049852094,134.15219550655084,11801.0
42290,5.0,121.82693246172883,132.7386744830852,11801.0
42291,6.0,121.90444890782749,133.28387701492682,11801.0
42292,7.0,121.97024855793381,132.93302092042074,11801.0
42293,8.0,120.92938352800611,134.16460008683896,11801.0
42294,0.0,70.44289951999463,79.33944588903427,11802.0
42295,1.0,70.2492373392392,78.55765364110174,11802.0
42296,0.0,215.2873053365409,165.03548962065838,11803.0
42297,1.0,216.16764567757903,164.0634128361013,11803.0
42298,0.0,105.39657204234707,89.80297550043025,11804.0
42299,1.0,106.05919781044962,89.73427658465017,11804.0
42300,2.0,105.98362198182511,87.97842765159832,11804.0
42301,0.0,205.4965790691517,193.92535349620775,11805.0
42302,1.0,204.85232308837683,194.68086065752001,11805.0
42303,2.0,202.43546490153255,195.5655258982776,11805.0
42304,0.0,61.78110131885661,179.0047188257842,11806.0
42305,1.0,61.425139646226,180.49142353908627,11806.0
42306,2.0,61.34110835394224,180.69709655496254,11806.0
42307,0.0,86.71128818770299,175.42314554391604,11807.0
42308,1.0,86.81728174503728,176.03499012760395,11807.0
42309,0.0,59.09885581126869,94.34134727874388,11808.0
42310,1.0,58.9452773806537,95.15955017230414,11808.0
42311,2.0,58.91405581691569,94.91809175970849,11808.0
42312,0.0,126.06654683499448,99.82688870483089,11809.0
42313,1.0,125.46220661655819,99.75680634375088,11809.0
42314,2.0,125.8295703650054,100.3297285969191,11809.0
42315,3.0,125.91160365474875,101.05701514756984,11809.0
42316,0.0,104.68038821032947,77.70452249085128,11810.0
42317,1.0,105.74222736152285,78.90606610853224,11810.0
42318,2.0,106.63603052934356,79.19489454390877,11810.0
42319,3.0,108.23875831988157,80.13454506490572,11810.0
42320,0.0,61.569060677798895,175.79919110216142,11811.0
42321,1.0,60.193026939642735,176.68571508520515,11811.0
42322,2.0,59.10539537219651,176.79594346623534,11811.0
42323,0.0,152.04932707954117,147.63234783541697,11812.0
42324,1.0,152.979357319379,147.9075653880386,11812.0
42325,2.0,151.67276007400895,146.77773665572732,11812.0
42326,0.0,67.03977458431439,89.52743158531061,11813.0
42327,1.0,67.66186359816396,90.21234616912417,11813.0
42328,2.0,67.3189262254478,90.41191395732821,11813.0
42329,0.0,206.49194885542914,162.67920007676162,11814.0
42330,1.0,205.84331717008533,161.16560496117927,11814.0
42331,2.0,205.62735987762053,161.83521750090813,11814.0
42332,0.0,96.79077237743199,102.17825456295778,11815.0
42333,1.0,97.28255459002888,102.10892084242667,11815.0
42334,2.0,96.78486149464135,102.41328376321007,11815.0
42335,0.0,84.97130259771575,88.58761284648659,11816.0
42336,1.0,84.70936412758921,89.07153542706948,11816.0
42337,0.0,71.95895045058415,99.34999012808633,11817.0
42338,1.0,71.89211404911889,96.27713448634402,11817.0
42339,2.0,71.72035044246003,97.91272580433719,11817.0
42340,3.0,70.03828839773722,96.80162237452346,11817.0
42341,0.0,120.19836070763552,137.91377236490982,11818.0
42342,1.0,120.94892306257474,139.31191192292823,11818.0
42343,2.0,121.16982841793795,139.80942929154907,11818.0
42344,3.0,121.71971659003184,140.58103922042133,11818.0
42345,0.0,103.91070817652367,90.97448528146774,11819.0
42346,1.0,104.45965248200669,91.90243098152749,11819.0
42347,0.0,141.0611818821581,152.89627492982282,11820.0
42348,1.0,142.84427778525446,154.11599816878365,11820.0
42349,2.0,142.67720319004877,153.95233534267527,11820.0
42350,0.0,106.79189080889347,69.1822904090159,11821.0
42351,1.0,105.73891358363242,68.51801109780719,11821.0
42352,2.0,105.71454684090513,69.14130911997859,11821.0
42353,0.0,146.8506288875802,167.91921457930624,11822.0
42354,1.0,145.65785646913358,167.021875428116,11822.0
42355,2.0,144.8398153041186,166.79471706804682,11822.0
42356,3.0,146.94946005536497,167.2538363686861,11822.0
42357,0.0,103.88765333927866,90.27658541202796,11823.0
42358,1.0,103.9188255956851,91.09665158510761,11823.0
42359,0.0,75.00022972362005,60.24383725475308,11824.0
42360,1.0,74.59078018000466,60.48013990577388,11824.0
42361,0.0,52.08352427451322,100.54164477879141,11825.0
42362,1.0,52.76941377023208,100.84074062112177,11825.0
42363,0.0,164.56357818353993,164.92070588877579,11826.0
42364,1.0,165.63454140201586,165.5621989421371,11826.0
42365,2.0,165.86258465629024,166.45779368972563,11826.0
42366,3.0,168.6697187689505,167.3856205250405,11826.0
42367,4.0,166.84842784486054,165.74508127649761,11826.0
42368,0.0,165.85342172717338,177.5708002441039,11827.0
42369,1.0,166.29422725293108,177.88672741864485,11827.0
42370,2.0,166.94174591446617,177.8723680852922,11827.0
42371,0.0,74.90803091832859,130.0235587449793,11828.0
42372,1.0,75.01913772712902,130.40433987578942,11828.0
42373,2.0,74.52709231485925,130.59861755696338,11828.0
42374,3.0,72.82504228387889,131.9630236485999,11828.0
42375,0.0,114.11189331405471,94.74252472582702,11829.0
42376,1.0,113.98666071709953,95.77218927588783,11829.0
42377,2.0,115.04100357344655,94.55882468815716,11829.0
42378,0.0,134.6765449905311,95.61047836679447,11830.0
42379,1.0,134.93947246057374,95.28900091955828,11830.0
42380,2.0,135.18455440272157,92.1418607577356,11830.0
42381,3.0,135.09332069208037,91.25716765912705,11830.0
42382,0.0,128.5683993521532,77.97738785227129,11831.0
42383,1.0,129.51493031097496,77.63599128293833,11831.0
42384,2.0,129.6906543247359,77.6781790773607,11831.0
42385,0.0,44.86966791757989,79.58116907539531,11832.0
42386,1.0,46.0858330892744,78.86890563921304,11832.0
42387,2.0,45.10990320290284,79.74900206624909,11832.0
42388,0.0,95.5924849686639,88.99970278963768,11833.0
42389,1.0,95.9120544830112,87.99778592202742,11833.0
42390,2.0,95.78497230243515,87.31149665208332,11833.0
42391,0.0,112.44314722652226,76.39965421740261,11834.0
42392,1.0,111.25178460703285,74.55454837912302,11834.0
42393,2.0,109.47614796151885,75.60436468630618,11834.0
42394,0.0,82.9903834237776,176.27350604968993,11835.0
42395,1.0,82.6618201452949,177.64798043359394,11835.0
42396,2.0,81.94198513274199,177.36034200777397,11835.0
42397,3.0,81.75251725864382,178.2494304515085,11835.0
42398,4.0,79.21723695313646,179.184782049118,11835.0
42399,0.0,78.17783094591486,62.27782597110951,11836.0
42400,1.0,78.66842622159308,62.51766396367156,11836.0
42401,0.0,73.48015909237616,181.02452986859325,11837.0
42402,1.0,72.63797606468515,180.548357864282,11837.0
42403,0.0,47.344110588675036,111.22465113839084,11838.0
42404,1.0,46.855231229922474,110.53288468050707,11838.0
42405,0.0,44.87499887200143,104.00496829970594,11839.0
42406,1.0,45.233354115943975,106.07079700402741,11839.0
42407,2.0,44.78253709093761,106.66479823118509,11839.0
42408,3.0,45.6510693738342,107.10735605005125,11839.0
42409,4.0,44.65123378520924,105.45347902053692,11839.0
42410,5.0,44.4828595144465,103.71544635969418,11839.0
42411,0.0,89.31300098339439,91.94825300012285,11840.0
42412,1.0,90.81252896690596,93.2841603386782,11840.0
42413,0.0,166.67252911508265,132.97496843212102,11841.0
42414,1.0,168.1312206421131,133.25876082854782,11841.0
42415,2.0,169.11084944806586,133.89801441034297,11841.0
42416,3.0,169.86949966912857,134.0380938609543,11841.0
42417,0.0,207.91054972521258,172.46248753790744,11842.0
42418,1.0,209.33091121742174,172.12696887399488,11842.0
42419,2.0,208.3933694285162,172.02166538215764,11842.0
42420,3.0,206.30693596806015,174.375054470716,11842.0
42421,0.0,121.6085931535304,140.2733386094124,11843.0
42422,1.0,121.50455991425761,139.47460899002195,11843.0
42423,0.0,225.3187311063936,176.77276048427123,11844.0
42424,1.0,225.35636796854817,177.50903623480644,11844.0
42425,0.0,61.743325447618155,162.6349420521785,11845.0
42426,1.0,62.111702608043885,162.13936800386332,11845.0
42427,0.0,50.44850300952412,80.16007458088706,11846.0
42428,1.0,49.43887822269742,80.49355717461836,11846.0
42429,2.0,48.22605333726769,80.97918329563893,11846.0
42430,0.0,184.558587098442,169.06105970835205,11847.0
42431,1.0,186.34012388874675,170.01696922034523,11847.0
42432,2.0,186.09277797414583,172.3693008371141,11847.0
42433,3.0,185.20759659499515,169.05175803265942,11847.0
42434,4.0,184.9498641992858,168.45126257679286,11847.0
42435,0.0,170.01844244208027,134.31756706985618,11848.0
42436,1.0,169.81281734065809,133.96804366846936,11848.0
42437,0.0,151.97822909235938,136.12680253247424,11849.0
42438,1.0,149.57784415618084,134.6267104798148,11849.0
42439,0.0,216.1667772029532,180.22768698569197,11850.0
42440,1.0,215.58087451908384,179.7741342345805,11850.0
42441,2.0,215.5421587611225,179.38871124073722,11850.0
42442,3.0,215.13691461123787,178.85249323695484,11850.0
42443,0.0,130.05969037889093,135.56047106007952,11851.0
42444,1.0,131.19774775374958,136.77789765028422,11851.0
42445,0.0,69.32285480018986,79.02092066629159,11852.0
42446,1.0,71.78675382419613,78.76968458589054,11852.0
42447,0.0,65.44774991847338,185.72016573869578,11853.0
42448,1.0,65.61136883387907,186.1009992755466,11853.0
42449,2.0,65.3268661193484,186.3144551719064,11853.0
42450,0.0,91.79067147170628,90.74466656740816,11854.0
42451,1.0,91.16177157034558,90.80993868976226,11854.0
42452,2.0,92.64396132675306,90.86080023419923,11854.0
42453,3.0,92.00556089421174,91.0017832850505,11854.0
42454,0.0,128.4490455985596,77.47712082659574,11855.0
42455,1.0,127.2346108044213,76.50425737144793,11855.0
42456,0.0,71.37815600287608,173.57824876799484,11856.0
42457,1.0,71.43600337526314,175.6178414467369,11856.0
42458,0.0,55.298145336195276,92.76820943087277,11857.0
42459,1.0,55.93215757080942,93.16454606767124,11857.0
42460,2.0,53.31274579825754,91.09517799052402,11857.0
42461,3.0,53.25462423361259,91.40206779485214,11857.0
42462,4.0,52.28384577533081,91.14803972900827,11857.0
42463,5.0,50.44596483919466,90.59858296085022,11857.0
42464,0.0,104.99087125224996,106.33370957445801,11858.0
42465,1.0,105.18045874354848,108.57448313347028,11858.0
42466,0.0,130.95695537939335,114.14498237093609,11859.0
42467,1.0,130.84701707388078,113.99901395355045,11859.0
42468,2.0,131.2481346964617,114.15107142259198,11859.0
42469,0.0,171.3323724478526,157.75912341804283,11860.0
42470,1.0,170.4809424043801,156.55763122701427,11860.0
42471,0.0,99.28282968321629,74.49562053391952,11861.0
42472,1.0,97.97572894436536,73.95251682527734,11861.0
42473,0.0,127.21657382659761,132.51850150120043,11862.0
42474,1.0,126.0826443791245,130.46865335121547,11862.0
42475,2.0,125.22473817113067,130.72856745159473,11862.0
42476,3.0,126.86079393657592,132.09472261622423,11862.0
42477,4.0,126.4360408486272,131.2888924814467,11862.0
42478,5.0,125.98358551755406,131.23414737016094,11862.0
42479,6.0,125.26562765237345,130.19453422202568,11862.0
42480,7.0,124.99019986646005,130.1708713961473,11862.0
42481,0.0,67.19106473277398,189.03716910239308,11863.0
42482,1.0,68.20148546717827,188.53244229444238,11863.0
42483,2.0,68.81974663839172,189.0166691309477,11863.0
42484,0.0,96.91868769785991,106.8836490866452,11864.0
42485,1.0,96.54229233994356,105.91959070328215,11864.0
42486,0.0,182.068388256074,166.44907530495914,11865.0
42487,1.0,183.9403477973832,167.76719925069617,11865.0
42488,2.0,181.7318023417389,165.63648326904658,11865.0
42489,3.0,182.33487907131448,166.55917449997511,11865.0
42490,4.0,182.00957206424772,166.6808995070697,11865.0
42491,5.0,182.26954414071494,166.67949978156474,11865.0
42492,0.0,61.79170991903821,154.5032461647972,11866.0
42493,1.0,61.66493877436489,155.02252792084604,11866.0
42494,0.0,129.7669603430176,135.08750520387895,11867.0
42495,1.0,128.01449450139023,133.27305876422975,11867.0
42496,0.0,81.51100004368736,87.77732973440327,11868.0
42497,1.0,81.12111824218026,86.98768456567983,11868.0
42498,0.0,61.34148307675955,155.78868287075767,11869.0
42499,1.0,62.050366763747654,154.41664915289766,11869.0
42500,2.0,61.554028138605915,153.7056041464002,11869.0
42501,3.0,61.00288508325757,153.04969916659974,11869.0
42502,4.0,61.64083906291853,152.2120447984741,11869.0
42503,5.0,61.42047407620355,153.813083342567,11869.0
42504,6.0,61.464725293357226,155.11532842573706,11869.0
42505,0.0,104.1283347344739,102.61652095555226,11870.0
42506,1.0,104.853109315552,102.64385304722859,11870.0
42507,0.0,206.21135960590811,181.92499826470194,11871.0
42508,1.0,206.6271777586571,182.32200971312398,11871.0
42509,0.0,63.7027906741471,100.88588141198142,11872.0
42510,1.0,63.89069534219553,101.99986532125394,11872.0
42511,2.0,64.52104381204663,103.50408236308483,11872.0
42512,0.0,82.79662721701355,96.47822993025693,11873.0
42513,1.0,80.38584654973317,96.06935404680402,11873.0
42514,2.0,77.84547426813452,95.2499768840176,11873.0
42515,3.0,78.96584773615187,94.84948537438154,11873.0
42516,0.0,89.63545468792483,90.17500974275121,11874.0
42517,1.0,89.9983476695272,90.64180087325337,11874.0
42518,2.0,91.19429229200597,90.60612070432165,11874.0
42519,3.0,90.41284829835584,91.02521730029088,11874.0
42520,4.0,91.65333901374322,90.81308648124565,11874.0
42521,0.0,86.67239437482748,94.26278450003375,11875.0
42522,1.0,87.90654645130675,92.78483538111132,11875.0
42523,2.0,88.53321941697473,95.85292030801769,11875.0
42524,3.0,87.95746349678281,97.16584413209702,11875.0
42525,4.0,86.93710100319649,97.74695758373116,11875.0
42526,5.0,86.68417210904276,97.81391443378601,11875.0
42527,6.0,85.51910770830845,92.9700998893555,11875.0
42528,7.0,83.10976324932017,95.59398763683471,11875.0
42529,8.0,82.50351387148982,96.80257245331069,11875.0
42530,9.0,86.14661278818193,98.90872705214028,11875.0
42531,0.0,206.9533611216876,180.11184300963345,11876.0
42532,1.0,206.5583446974868,181.91308112409527,11876.0
42533,0.0,65.21059249006053,185.74663155489932,11877.0
42534,1.0,62.77662289632405,182.90425006417271,11877.0
42535,2.0,62.77214964249235,182.53087200829378,11877.0
42536,3.0,63.635022791677805,183.4110619550737,11877.0
42537,4.0,64.51612750235562,185.23117556018846,11877.0
42538,0.0,128.21830753995437,133.6968737605424,11878.0
42539,1.0,127.1208010154759,133.22313518951475,11878.0
42540,0.0,97.13903696530632,105.80860327925966,11879.0
42541,1.0,97.02304647719785,104.9843230792885,11879.0
42542,0.0,61.49933063363746,150.73109808099997,11880.0
42543,1.0,60.82001455565956,153.2831216619038,11880.0
42544,0.0,171.033298497301,152.16933067295196,11881.0
42545,1.0,171.04685341288442,151.73361932019338,11881.0
42546,0.0,104.57610981545751,112.10592311825094,11882.0
42547,1.0,105.04081146197727,110.62517279543377,11882.0
42548,2.0,103.62644492998643,113.69942755466445,11882.0
42549,3.0,104.08512165341489,113.9643777419294,11882.0
42550,4.0,103.52662627277024,114.38745625938078,11882.0
42551,5.0,104.67282533962485,112.06047642693247,11882.0
42552,0.0,98.0041081424946,62.45045428042175,11883.0
42553,1.0,97.84548897194014,62.42951755472225,11883.0
42554,2.0,100.31668645941754,64.78676547937616,11883.0
42555,3.0,101.12935402354253,64.83289638816929,11883.0
42556,0.0,86.62934937711407,54.76316091873603,11884.0
42557,1.0,86.4488200527819,55.03830778656885,11884.0
42558,2.0,85.98577386131109,54.56400365965139,11884.0
42559,3.0,87.62354101549501,54.76978300010298,11884.0
42560,0.0,139.14884121200853,182.04161294562036,11885.0
42561,1.0,139.67077325523076,184.34457106972778,11885.0
42562,2.0,139.5808004880411,184.42685979771093,11885.0
42563,0.0,64.10333062777967,88.9568057503678,11886.0
42564,1.0,63.8281429003059,87.85102559072779,11886.0
42565,2.0,63.1575550265052,87.1095699639474,11886.0
42566,0.0,124.81816427028816,128.55287871643932,11887.0
42567,1.0,124.51785370633979,128.94497614779945,11887.0
42568,2.0,124.14244761252286,127.17318759351684,11887.0
42569,3.0,124.21134007027331,127.86106494540691,11887.0
42570,0.0,106.69359641367845,55.08559575724065,11888.0
42571,1.0,107.60003953407657,54.896927526369765,11888.0
42572,2.0,107.26792093934888,55.76273534725442,11888.0
42573,3.0,109.5046712728801,57.09627162452798,11888.0
42574,4.0,109.25574746881642,57.02884872968941,11888.0
42575,0.0,130.2737347998002,134.98138418686108,11889.0
42576,1.0,130.3277983899366,135.05137648871775,11889.0
42577,2.0,131.99648322077152,136.63903874722303,11889.0
42578,3.0,128.99138758545809,134.08921789598992,11889.0
42579,4.0,128.37912630252507,133.48566593036594,11889.0
42580,5.0,127.17624310785612,133.76085267540748,11889.0
42581,0.0,42.76511533660354,86.57736786912797,11890.0
42582,1.0,44.5828995413268,87.90777789366375,11890.0
42583,0.0,169.69200852922032,123.83719005799524,11891.0
42584,1.0,169.18413205072065,123.92366306344348,11891.0
42585,2.0,170.9629572491484,124.20068201949944,11891.0
42586,3.0,171.40149771366265,124.47635871013227,11891.0
42587,4.0,169.22375279239725,123.23102044408225,11891.0
42588,5.0,169.22475220367713,123.50794357484047,11891.0
42589,0.0,152.82429718628853,149.20623686950242,11892.0
42590,1.0,150.63471793962324,147.42592449018076,11892.0
42591,0.0,85.16042460877469,53.83979265745738,11893.0
42592,1.0,87.3725870853773,55.376211386438214,11893.0
42593,2.0,86.5805980042446,55.31186671611929,11893.0
42594,3.0,85.76587629462784,54.67780136173306,11893.0
42595,4.0,86.53690635825983,53.648328108371814,11893.0
42596,0.0,214.79934549037824,181.57627853849218,11894.0
42597,1.0,214.80119860876368,180.4814068438208,11894.0
42598,0.0,149.07572044765038,146.7620653866285,11895.0
42599,1.0,150.7540701225619,148.12480685749549,11895.0
42600,2.0,150.31032860270196,147.84829372385252,11895.0
42601,0.0,101.04012870034013,64.76926716711031,11896.0
42602,1.0,100.56877399824361,64.52094266631607,11896.0
42603,2.0,99.8205183259719,63.92679934480609,11896.0
42604,3.0,100.28441642346935,64.83476814376044,11896.0
42605,4.0,103.98611118464721,67.25506649820016,11896.0
42606,5.0,105.60661686019589,67.83109104140908,11896.0
42607,6.0,107.04634146520733,69.65408009557862,11896.0
42608,7.0,108.8547956963408,71.9288209132045,11896.0
42609,0.0,46.20639687737117,109.62339129774472,11897.0
42610,1.0,46.887976793457604,108.5999123805261,11897.0
42611,2.0,46.95208764629088,110.16177861718398,11897.0
42612,0.0,70.7877472526334,162.82710011213337,11898.0
42613,1.0,71.88937199034454,162.89343004069838,11898.0
42614,0.0,57.041596558284795,144.77306069652332,11899.0
42615,1.0,59.151838216598,146.98546947238913,11899.0
42616,2.0,59.66163741796175,145.63603071146483,11899.0
42617,3.0,57.026481463877936,145.0767366719818,11899.0
42618,0.0,72.27497511186144,68.91007221854707,11900.0
42619,1.0,72.84639725281514,68.95462026560018,11900.0
42620,0.0,224.67507381138248,193.4916126124885,11901.0
42621,1.0,225.10141462110087,193.39467248994862,11901.0
42622,2.0,225.22005676906198,193.03534259608804,11901.0
42623,3.0,226.4283420118276,192.64797902732596,11901.0
42624,4.0,226.6654604321583,193.1007475616885,11901.0
42625,5.0,227.02598364468008,193.20514380905115,11901.0
42626,0.0,208.23620998076902,193.92537960993005,11902.0
42627,1.0,209.13393422663037,193.90092181160853,11902.0
42628,2.0,209.93092867842708,194.19392837217535,11902.0
42629,0.0,41.07938638794673,85.18899578623169,11903.0
42630,1.0,43.9394323594025,86.88903907351956,11903.0
42631,2.0,40.139138890659424,85.1879644390427,11903.0
42632,3.0,41.12435708223804,85.99889211710816,11903.0
42633,4.0,40.41265950703686,86.91325332619219,11903.0
42634,5.0,42.865538937503125,87.23356837511972,11903.0
42635,0.0,212.45497782562944,173.02698648262245,11904.0
42636,1.0,212.63236190981183,172.3912075228583,11904.0
42637,2.0,212.32127727040523,172.48697706519016,11904.0
42638,3.0,211.69108969246085,171.70676017950575,11904.0
42639,4.0,208.75014285577382,171.6281058397221,11904.0
42640,5.0,208.8689190681385,171.27799302565847,11904.0
42641,6.0,207.57354804316054,172.09130715834456,11904.0
42642,7.0,208.2414110454264,171.8111478737477,11904.0
42643,8.0,209.27693124005273,172.18649729434756,11904.0
42644,9.0,209.8504042791379,171.95459601107046,11904.0
42645,0.0,86.0553890851954,48.60979135557067,11905.0
42646,1.0,85.75237104456569,49.04620037705727,11905.0
42647,2.0,87.04191518418888,46.847981071309405,11905.0
42648,3.0,86.90613845603829,47.34260152091051,11905.0
42649,0.0,169.87643829211282,123.8853950287627,11906.0
42650,1.0,167.61782243881515,122.79999667058615,11906.0
42651,0.0,105.52649734153155,112.4771116032114,11907.0
42652,1.0,105.66484443805092,110.9263203487428,11907.0
42653,0.0,109.46571734596175,57.0703860885873,11908.0
42654,1.0,110.4515738688278,58.563062438307895,11908.0
42655,0.0,78.3471168417639,72.66857004519647,11909.0
42656,1.0,78.57117455579755,72.07342273303998,11909.0
42657,0.0,87.10525499236994,88.986456504503,11910.0
42658,1.0,86.58411290052395,89.00178795958716,11910.0
42659,0.0,158.71247473505167,161.55776071780895,11911.0
42660,1.0,157.5151958982073,161.01055008179443,11911.0
42661,2.0,159.490092890363,161.58425979964736,11911.0
42662,3.0,160.62589330161046,162.68592286872865,11911.0
42663,4.0,161.4940548377642,162.7827200629876,11911.0
42664,0.0,146.914796586473,189.033482570465,11912.0
42665,1.0,144.61460430483916,188.3080380893899,11912.0
42666,2.0,142.49262054784512,186.8231388906408,11912.0
42667,3.0,141.54066545645009,185.6458467311412,11912.0
42668,4.0,141.25471291078975,186.54254283525327,11912.0
42669,0.0,56.87187831726694,145.13925630858822,11913.0
42670,1.0,56.77297380504094,145.12722624394306,11913.0
42671,2.0,58.067342668576984,145.09199295623444,11913.0
42672,3.0,56.83712874569208,144.96449421204179,11913.0
42673,4.0,57.7943846322984,144.9845675622965,11913.0
42674,0.0,56.50520142918985,83.20715370703238,11914.0
42675,1.0,56.898287539148754,83.51084548262398,11914.0
42676,2.0,57.0750169024839,83.66854383150529,11914.0
42677,3.0,56.06807774534073,82.78495588686408,11914.0
