,frame,y,x,trajectory
24687,2.0,164.783145236641,159.03428409371975,6995.0
24688,0.0,172.60125853187168,182.01732328761932,6996.0
24689,1.0,172.3193015162122,181.6355320195357,6996.0
24690,2.0,172.10496903617334,182.06124048119446,6996.0
24691,3.0,172.44446617218654,182.7330688097874,6996.0
24692,0.0,142.0798704820962,132.4730509415701,6997.0
24693,1.0,143.5876405439514,134.77190318229435,6997.0
24694,2.0,142.8047298187931,133.7296699104446,6997.0
24695,0.0,156.31038077719654,133.47626864957297,6998.0
24696,1.0,156.74688397900564,134.99382298991432,6998.0
24697,0.0,192.82488238048768,191.49333287871568,6999.0
24698,1.0,193.98142785890593,189.21178933418375,6999.0
24699,2.0,193.7723124162772,189.72785955996477,6999.0
24700,0.0,162.14394203640788,106.0957298701252,7000.0
24701,1.0,163.07566311109323,107.27691123081138,7000.0
24702,0.0,165.26259089156585,163.2926893540678,7001.0
24703,1.0,165.7755139167796,163.64275319443433,7001.0
24704,2.0,166.54904111282485,164.07328702489002,7001.0
24705,3.0,165.9305043095702,164.59113531902997,7001.0
24706,0.0,165.58375690173727,141.3100344234314,7002.0
24707,1.0,166.65556491000916,140.79541092056178,7002.0
24708,0.0,123.76181351510368,48.941744469360266,7003.0
24709,1.0,123.17383732787816,49.56703713394952,7003.0
24710,0.0,164.99607141257798,89.59794167579929,7004.0
24711,1.0,164.4546478725411,88.79629259277675,7004.0
24712,2.0,164.31313897506112,88.86485816806072,7004.0
24713,0.0,164.90305242599567,149.12951539493957,7005.0
24714,1.0,165.32143149120054,149.3110147292043,7005.0
24715,0.0,201.6709080438397,190.52492785291676,7006.0
24716,1.0,201.81719565127284,189.85775712694686,7006.0
24717,0.0,187.81081694095013,191.99154274237776,7007.0
24718,1.0,188.3535067982244,192.6461235572605,7007.0
24719,2.0,189.08426593275223,191.73589777702313,7007.0
24720,3.0,189.89251892740447,191.77494780831702,7007.0
24721,4.0,188.8317206782008,192.04034242529985,7007.0
24722,5.0,189.62715986653726,192.4949041922463,7007.0
24723,6.0,188.984738817598,192.09027694446965,7007.0
24724,0.0,202.1776881624308,195.27238040422054,7008.0
24725,1.0,201.27676800980225,195.55460771814805,7008.0
24726,0.0,167.09752467939813,112.14578003780406,7009.0
24727,1.0,166.82414703383157,112.7635878417113,7009.0
24728,0.0,161.50353907319686,54.17451548007353,7010.0
24729,1.0,161.05184728087238,55.26479059683098,7010.0
24730,0.0,148.33524117260785,32.443650231747405,7011.0
24731,1.0,147.0885550452863,33.17707724957861,7011.0
24732,2.0,148.67249115790457,32.83073265545164,7011.0
24733,3.0,148.28445678638485,32.92140323064785,7011.0
24734,4.0,148.74735599086333,32.36273331722093,7011.0
24735,5.0,147.46131165991517,32.740172955618604,7011.0
24736,0.0,116.65544430472929,40.13945130174656,7012.0
24737,1.0,116.52811908567006,39.6831157456892,7012.0
24738,2.0,116.28023084576266,40.39893595930103,7012.0
24739,3.0,115.1076548542218,40.896580428295856,7012.0
24740,4.0,116.00422693684705,39.83678720487851,7012.0
24741,0.0,164.2318038468831,111.17106840184888,7013.0
24742,1.0,164.4577690633953,110.94596431815114,7013.0
24743,2.0,166.10583607778045,112.85252299441667,7013.0
24744,3.0,165.25182798220115,113.05885552422971,7013.0
24745,0.0,165.47771921641436,151.4955431807787,7014.0
24746,1.0,165.74811705663078,152.95741925025854,7014.0
24747,2.0,166.56851891085068,152.20574144645428,7014.0
24748,0.0,86.8614804556542,105.10998380061565,7015.0
24749,1.0,88.94850469279334,104.52840469535273,7015.0
24750,2.0,90.02769720387494,104.20324797104446,7015.0
24751,3.0,90.11122139761528,103.52964204065161,7015.0
24752,0.0,122.09493525877215,51.23170714968282,7016.0
24753,1.0,121.33232850301928,50.565468862366515,7016.0
24754,2.0,121.20402441668078,52.351567385514,7016.0
24755,3.0,120.85271775790449,51.21953597974005,7016.0
24756,4.0,122.55227818937743,50.04266957177808,7016.0
24757,5.0,123.6435043124391,48.95095568275765,7016.0
24758,0.0,155.35454526160368,71.61215720580635,7017.0
24759,1.0,155.4593250288385,71.44775690369349,7017.0
24760,2.0,155.5285666856562,71.275726266366,7017.0
24761,3.0,155.02093799035637,70.95939294085751,7017.0
24762,0.0,163.99815431400958,89.21709177707176,7018.0
24763,1.0,165.16652262463398,90.13908950393763,7018.0
24764,2.0,164.6800531131449,89.14690862130217,7018.0
24765,3.0,164.1820334937998,88.47296889184582,7018.0
24766,4.0,165.90611175049278,92.98961070601952,7018.0
24767,5.0,166.3824090998808,92.98457208901218,7018.0
24768,0.0,156.05202861183517,153.2672501947332,7019.0
24769,1.0,155.8382365410929,153.52789689578302,7019.0
24770,2.0,156.0284549369421,152.48427345672573,7019.0
24771,0.0,116.27939891034104,39.99167070837873,7020.0
24772,1.0,118.00741600236283,38.14886160219035,7020.0
24773,2.0,117.58369104263866,38.75051478045139,7020.0
24774,3.0,118.04500939668422,37.89231252192026,7020.0
24775,4.0,118.74249583954014,38.02966318881997,7020.0
24776,5.0,119.17913961941204,36.76927626970006,7020.0
24777,6.0,119.4150548691762,35.86186648480282,7020.0
24778,7.0,119.05820924034302,35.74062762850662,7020.0
24779,0.0,185.28694184814023,244.42665079035544,7021.0
24780,1.0,185.71285287509014,246.57061067578698,7021.0
24781,2.0,183.7275768954329,244.3753610109189,7021.0
24782,3.0,184.65193653667376,243.77144778936824,7021.0
24783,4.0,183.79380447569673,245.17262379447428,7021.0
24784,0.0,185.56073351123706,188.5582297371911,7022.0
24785,1.0,184.36300732267043,186.4427231167439,7022.0
24786,2.0,183.93948228951365,186.08653378745927,7022.0
24787,0.0,102.08285113257215,82.72862941616103,7023.0
24788,1.0,102.63953798840828,83.85915830381944,7023.0
24789,2.0,101.45869543653345,84.47504093944352,7023.0
24790,3.0,101.89853522873486,83.8670837548063,7023.0
24791,4.0,104.72528262697128,82.1754759144684,7023.0
24792,5.0,106.0058243750695,81.10436205664476,7023.0
24793,0.0,156.45051184509944,154.155429905735,7024.0
24794,1.0,157.6336971140165,153.80269137435292,7024.0
24795,0.0,120.28865848462765,52.14921556350062,7025.0
24796,1.0,119.9269109691836,52.82455035251944,7025.0
24797,2.0,118.09051066109888,53.96008197490462,7025.0
24798,3.0,117.59354302058819,55.09223599507,7025.0
24799,0.0,85.36142538642017,75.50620402956241,7026.0
24800,1.0,84.97563915605011,75.84334815666773,7026.0
24801,2.0,84.56050716295613,75.48505474840215,7026.0
24802,0.0,171.53573492898968,178.67294488128894,7027.0
24803,1.0,171.27812993007393,178.09187389233114,7027.0
24804,2.0,171.2831442264413,177.24845459074058,7027.0
24805,0.0,210.77682822743927,179.29370343699492,7028.0
24806,1.0,210.6579862489114,178.96109502186485,7028.0
24807,2.0,210.7517879726687,179.35224380479733,7028.0
24808,0.0,183.64199745452632,243.8832123036892,7029.0
24809,1.0,184.7032229754746,244.92927912006652,7029.0
24810,0.0,111.76932523425609,102.36917945288427,7030.0
24811,1.0,110.2020831442556,103.0385608134772,7030.0
24812,2.0,108.09718639505489,102.8470331457665,7030.0
24813,3.0,110.2161963265325,101.92814402942705,7030.0
24814,0.0,139.1872849342581,47.386243993690115,7031.0
24815,1.0,140.22332881612832,46.69884866302505,7031.0
24816,2.0,141.90709798824028,45.28981237980144,7031.0
24817,3.0,142.17639679633007,45.152037112904765,7031.0
24818,4.0,141.3252801965105,46.21381092517791,7031.0
24819,5.0,140.6687827096918,46.513831585442155,7031.0
24820,6.0,140.4386462665508,45.834686722113645,7031.0
24821,0.0,170.6093544146346,175.88996443017038,7032.0
24822,1.0,170.78466453638316,175.33575303844557,7032.0
24823,2.0,170.33949607759575,175.28629008911486,7032.0
24824,0.0,195.96584437898983,183.39703146847785,7033.0
24825,1.0,199.49199818378034,183.92617147631782,7033.0
24826,2.0,200.1032862193243,184.10937620637023,7033.0
24827,3.0,197.74980089380213,183.40688336362822,7033.0
24828,4.0,196.8156431135119,183.43506822818034,7033.0
24829,0.0,186.4227631431553,239.44622780806728,7034.0
24830,1.0,185.46561454253845,242.07381824911937,7034.0
24831,2.0,184.39028578278572,244.20844049672843,7034.0
24832,3.0,184.18811519503618,244.63248761682019,7034.0
24833,0.0,161.28220991646654,59.04565225909316,7035.0
24834,1.0,160.74791692526156,56.69272828770766,7035.0
24835,0.0,200.93940751062507,185.0189551522479,7036.0
24836,1.0,199.51783441577862,183.90321103354538,7036.0
24837,2.0,200.83740055264923,185.11588981430793,7036.0
24838,3.0,200.85722083914936,184.25170526940326,7036.0
24839,0.0,146.83448174475885,46.67812899124914,7037.0
24840,1.0,146.73856883696095,45.99713320068568,7037.0
24841,2.0,146.051600846654,46.09177637562752,7037.0
24842,3.0,145.8600034663042,44.7801317724994,7037.0
24843,4.0,144.4893948269838,44.873889695110805,7037.0
24844,5.0,145.19623404231234,45.54381161569616,7037.0
24845,0.0,145.8848533213567,34.71375056892273,7038.0
24846,1.0,146.98636267505557,33.33164828029851,7038.0
24847,2.0,146.70871989290424,34.316002478023066,7038.0
24848,3.0,145.59255469497842,34.79358266198193,7038.0
24849,0.0,79.86990681470847,78.53306311886051,7039.0
24850,1.0,80.79016906324294,77.78746478233106,7039.0
24851,2.0,82.64893363704218,77.09341988142103,7039.0
24852,3.0,83.90742221365214,76.64329394397652,7039.0
24853,4.0,84.76930878123869,76.32514101860055,7039.0
24854,0.0,189.89626507066987,192.23406063671098,7040.0
24855,1.0,189.62356906072452,191.90082494579448,7040.0
24856,2.0,189.96151263319354,192.39372967489626,7040.0
24857,3.0,190.38722095428776,192.34088289548544,7040.0
24858,4.0,189.25861986004256,192.07238096359993,7040.0
24859,0.0,97.94312744485961,76.16081416634597,7041.0
24860,1.0,98.91098589726576,75.77025877769792,7041.0
24861,0.0,147.85855702635467,104.37367223653635,7042.0
24862,1.0,147.75317767374236,103.58034507563667,7042.0
24863,0.0,151.67488083007888,57.30274910797373,7043.0
24864,1.0,151.53282875156196,57.46565056101163,7043.0
24865,0.0,179.19096663661654,172.14704017696758,7044.0
24866,1.0,178.71558832212023,171.60398764717758,7044.0
24867,2.0,178.89596351877606,172.7973667833245,7044.0
24868,0.0,184.02523579366772,244.91806969141828,7045.0
24869,1.0,183.06764182416583,244.3203287868091,7045.0
24870,2.0,184.29737309988298,242.81933095193628,7045.0
24871,0.0,102.521412558372,124.634163255702,7046.0
24872,1.0,103.89865419444851,124.89418427795667,7046.0
24873,2.0,103.23435662468337,124.81931113022398,7046.0
24874,3.0,103.19962791349067,124.74063356392479,7046.0
24875,0.0,164.16381867223348,150.96339165723896,7047.0
24876,1.0,165.4756953620312,152.2244853334671,7047.0
24877,2.0,165.94902398172937,153.91843018337582,7047.0
24878,3.0,165.17706151383308,153.1477443201563,7047.0
24879,0.0,185.61502023710145,240.91881123807195,7048.0
24880,1.0,187.05153731636784,239.15696116053235,7048.0
24881,2.0,186.35093462543864,239.64615434765636,7048.0
24882,3.0,187.05018630761342,239.67144430265589,7048.0
24883,0.0,201.75493578116692,184.96981165444538,7049.0
24884,1.0,201.3803200461442,186.64213041525363,7049.0
24885,2.0,201.21154210183911,191.39516449600546,7049.0
24886,0.0,91.32199617454572,52.57390984291459,7050.0
24887,1.0,92.0420403830239,52.073575064847866,7050.0
24888,2.0,92.78185870214287,50.402996753339885,7050.0
24889,0.0,128.8160283512997,56.31634868604234,7051.0
24890,1.0,128.56634498794187,56.62165756106014,7051.0
24891,0.0,207.10923366066578,200.10734622061784,7052.0
24892,1.0,210.56137790668015,198.7739111604519,7052.0
24893,2.0,210.27057998895535,200.6165210029771,7052.0
24894,0.0,190.2572770019378,175.36137632181476,7053.0
24895,1.0,189.9601607385418,176.00890574498567,7053.0
24896,2.0,191.25711057275913,179.11513672709992,7053.0
24897,3.0,191.81090075464263,181.00967171742616,7053.0
24898,0.0,93.73467687712123,50.10689075436679,7054.0
24899,1.0,93.31917694872614,49.581235674644624,7054.0
24900,0.0,146.74960535322768,34.004183099146985,7055.0
24901,1.0,147.0588481133763,34.2250369255889,7055.0
24902,2.0,146.79184518310805,32.925273513174325,7055.0
24903,0.0,137.01749080411088,23.164659729050108,7056.0
24904,1.0,136.46658977952868,22.529548934911883,7056.0
24905,2.0,135.5649887143622,22.51157716597718,7056.0
24906,0.0,69.43853452677948,90.05287240098356,7057.0
24907,1.0,69.12639565965954,89.30108696623171,7057.0
24908,2.0,69.17536487689826,90.47132587447798,7057.0
24909,0.0,185.2896005556614,248.07029208759798,7058.0
24910,1.0,185.62816934172858,247.0068272994483,7058.0
24911,2.0,185.72585648764144,248.1579157403053,7058.0
24912,3.0,184.8049782785385,247.40196239341122,7058.0
24913,4.0,183.68685274862028,246.54767978596317,7058.0
24914,5.0,184.05470763854635,246.14313668615193,7058.0
24915,6.0,184.67828858105747,244.7690644579003,7058.0
24916,7.0,184.10553152650937,244.2970585986143,7058.0
24917,8.0,186.2374675337521,243.05370502565935,7058.0
24918,0.0,183.6731322196323,145.59271159969836,7059.0
24919,1.0,184.0549098379923,143.81934133663916,7059.0
24920,2.0,185.9795086294857,139.3798628018498,7059.0
24921,3.0,185.95177944940963,138.66930578392697,7059.0
24922,4.0,186.30700246468456,137.62532664333594,7059.0
24923,5.0,185.60498797931854,135.84066435467207,7059.0
24924,0.0,23.449585026551627,120.55638133797838,7060.0
24925,1.0,22.761460581574354,121.14689522111883,7060.0
24926,2.0,23.046093696282565,120.79620046704999,7060.0
24927,3.0,23.746150876869528,120.65560728200053,7060.0
24928,0.0,92.72618503414915,50.63549721269998,7061.0
24929,1.0,94.08945672497649,50.90776841277135,7061.0
24930,0.0,149.67841470684388,33.3389055746456,7062.0
24931,1.0,150.87506267669158,33.05818096058746,7062.0
24932,0.0,151.88223124517071,57.670946649490006,7063.0
24933,1.0,151.64013025591169,56.808397791619555,7063.0
24934,0.0,67.52350777194104,85.6344956229504,7064.0
24935,1.0,67.98100483698502,86.61991245232271,7064.0
24936,0.0,150.96272388803786,107.97842048012595,7065.0
24937,1.0,151.7339139405752,108.937636005372,7065.0
24938,0.0,179.3579023728348,115.27448479454523,7066.0
24939,1.0,180.04660363433638,115.32675052959443,7066.0
24940,0.0,67.72654641055448,84.21387409813745,7067.0
24941,1.0,68.3121305588283,85.42326066962575,7067.0
24942,0.0,201.9994922818509,211.5437650792186,7068.0
24943,1.0,201.7121595263356,212.48801474150306,7068.0
24944,2.0,202.0421239841936,212.83474103008956,7068.0
24945,3.0,206.14377856232105,212.46749382101336,7068.0
24946,0.0,149.47878630256162,124.57218711183928,7069.0
24947,1.0,149.8947448624742,126.0104713020148,7069.0
24948,0.0,159.76022869951063,157.1178481406341,7070.0
24949,1.0,160.7485805620448,157.9053303107842,7070.0
24950,2.0,162.0,157.0,7070.0
24951,3.0,163.70562073992795,157.6380376445349,7070.0
24952,0.0,76.98876551425396,52.92070469577645,7071.0
24953,1.0,78.30679320199818,52.02731438530846,7071.0
24954,2.0,78.95973111521947,50.842615661466915,7071.0
24955,3.0,80.21309898032625,49.83528402566706,7071.0
24956,4.0,78.45706631832711,52.294292475772416,7071.0
24957,0.0,211.69163180954908,180.55539028453651,7072.0
24958,1.0,212.00615320819313,182.2192015707654,7072.0
24959,0.0,192.47719900143528,196.44591891580626,7073.0
24960,1.0,190.98659924449888,194.52790111187917,7073.0
24961,2.0,192.3423474918597,194.68955872065263,7073.0
24962,3.0,192.48894000393514,196.30339322565501,7073.0
24963,0.0,151.04507532996297,125.2423778929326,7074.0
24964,1.0,150.10877481036897,124.99005326948756,7074.0
24965,0.0,67.90723165651019,82.91009566148304,7075.0
24966,1.0,67.32566255243759,82.88039217489866,7075.0
24967,0.0,77.35272337025539,52.268261011218485,7076.0
24968,1.0,77.05541425824258,52.93870803453373,7076.0
24969,2.0,77.7058566165688,51.70598491743881,7076.0
24970,3.0,76.09622623374658,53.275247368475746,7076.0
24971,0.0,238.35432164789046,126.89419037848037,7077.0
24972,1.0,238.1818126236425,127.37343745153613,7077.0
24973,2.0,238.22121187268039,127.08880175100441,7077.0
24974,3.0,238.08545884584203,127.22268700264732,7077.0
24975,4.0,238.06479052852484,127.0816313434923,7077.0
24976,5.0,238.1977407619782,126.94144423383345,7077.0
24977,6.0,238.4733817018854,127.38395531497224,7077.0
24978,7.0,238.067517691159,127.13280827240963,7077.0
24979,8.0,237.6487051075246,127.35843290328711,7077.0
24980,9.0,238.33734523401125,127.36076651054547,7077.0
24981,10.0,238.00079285129993,127.358603817486,7077.0
24982,0.0,100.19430079084053,117.95119004766008,7078.0
24983,1.0,100.2609658888031,117.05696889882661,7078.0
24984,0.0,105.12595619697318,50.47518675310853,7079.0
24985,1.0,105.07307981459613,50.13476907420987,7079.0
24986,2.0,104.46405306652697,51.46528651193601,7079.0
24987,0.0,81.7213981600479,60.82775989306099,7080.0
24988,1.0,81.77117548837904,62.304785721644784,7080.0
24989,2.0,82.17536547226102,61.59042287701671,7080.0
24990,3.0,83.27338232455276,60.19535950461186,7080.0
24991,4.0,83.33472395493048,60.407897876326984,7080.0
24992,0.0,72.16462971404147,78.11629959373951,7081.0
24993,1.0,73.08291022982537,78.0615851332301,7081.0
24994,0.0,110.131515560543,46.22300465989579,7082.0
24995,1.0,111.12305127805926,45.41339887449516,7082.0
24996,0.0,101.73609543835364,116.3747425004266,7083.0
24997,1.0,103.02576880244229,116.90562612595569,7083.0
24998,2.0,102.61410877484204,118.6260165648177,7083.0
24999,0.0,201.6785833217511,211.5340821107528,7084.0
25000,1.0,201.69123131589143,210.5748245362509,7084.0
25001,0.0,101.98511444639695,72.88960273707701,7085.0
25002,1.0,103.35501419054637,71.08760185379,7085.0
25003,0.0,143.38481490174195,56.32939469855346,7086.0
25004,1.0,143.84882144045028,54.6906184765288,7086.0
25005,0.0,68.77764176102895,80.44559348461328,7087.0
25006,1.0,68.22666507432551,82.05262248193492,7087.0
25007,2.0,67.50812198481829,83.09254320962054,7087.0
25008,0.0,103.07377502503334,97.60544525775384,7088.0
25009,1.0,103.65996289335492,96.63296221059083,7088.0
25010,2.0,107.6366795813123,94.97223153017954,7088.0
25011,3.0,105.96724932937734,96.020558627284,7088.0
25012,4.0,107.18311068526538,94.17439390462258,7088.0
25013,5.0,107.97832207874403,94.31031614914677,7088.0
25014,0.0,141.95478307542416,33.55206473336423,7089.0
25015,1.0,141.89322268380278,34.28471447860477,7089.0
25016,2.0,142.76316333919164,33.25230897697143,7089.0
25017,3.0,139.23416129588267,33.41381296829585,7089.0
25018,4.0,137.3943401996219,34.45971363875537,7089.0
25019,5.0,140.37955898319157,33.41388695860917,7089.0
25020,0.0,134.78822088640783,20.09228060313817,7090.0
25021,1.0,135.31153393702493,21.816893262871872,7090.0
25022,0.0,170.43592917001246,104.99942153597407,7091.0
25023,1.0,170.00492952968233,103.95631837973592,7091.0
25024,2.0,170.68799399160014,105.00493863213563,7091.0
25025,3.0,171.09641833237282,106.55498674799604,7091.0
25026,4.0,171.13626675920975,106.70142403855385,7091.0
25027,0.0,104.83230443466839,51.35432711031339,7092.0
25028,1.0,102.96756213708531,52.002712145434295,7092.0
25029,0.0,140.8530165437066,46.57097170870847,7093.0
25030,1.0,140.34087301881326,46.50192617787417,7093.0
25031,2.0,139.85832883621148,47.15163139403963,7093.0
25032,0.0,175.03674961161016,141.66642977817756,7094.0
25033,1.0,175.41487487503946,140.87521708568366,7094.0
25034,2.0,174.87465481049315,143.36370542004914,7094.0
25035,0.0,101.5819745152538,55.6832972211681,7095.0
25036,1.0,100.7191299597851,55.77122997616476,7095.0
25037,0.0,94.75327049563548,101.84559022522875,7096.0
25038,1.0,96.21620660825315,101.0975695148996,7096.0
25039,2.0,93.63797533900978,101.99614213557768,7096.0
25040,3.0,93.65343744694346,102.42396227949024,7096.0
25041,0.0,170.27948035101608,153.23755167278142,7097.0
25042,1.0,169.38765001403056,153.73439126777464,7097.0
25043,0.0,139.81358255898468,46.90838490650022,7098.0
25044,1.0,140.6849084551136,47.21832011644549,7098.0
25045,2.0,139.33607563010415,49.51997342339541,7098.0
25046,0.0,98.55279408369593,60.26332518080717,7099.0
25047,1.0,97.86455947718324,60.557785025389336,7099.0
25048,0.0,148.13510064442673,122.29132224065154,7100.0
25049,1.0,148.84051655985232,123.95116099614177,7100.0
25050,0.0,165.04206463439905,156.31927208488037,7101.0
25051,1.0,165.5862822818899,152.47815358951482,7101.0
25052,0.0,94.06662728230576,101.72501615989593,7102.0
25053,1.0,96.47020306762423,100.47001093901991,7102.0
25054,2.0,97.27238537217157,100.07717090235013,7102.0
25055,3.0,97.58655312238571,100.21648797002666,7102.0
25056,4.0,97.35239915380635,99.90830009376387,7102.0
25057,5.0,97.22272133064122,100.4722638649742,7102.0
25058,6.0,96.92631255479074,100.2479421923087,7102.0
25059,7.0,97.05493805883675,100.72864051853034,7102.0
25060,8.0,97.63013584125285,100.82035962249661,7102.0
25061,9.0,96.69893766511572,100.16027861930786,7102.0
25062,10.0,98.93163718400243,99.58025429417395,7102.0
25063,0.0,192.85070591547773,189.41978542925193,7103.0
25064,1.0,193.1902449477598,188.89137877922184,7103.0
25065,2.0,192.75917225081764,187.0100544834225,7103.0
25066,3.0,192.57762690394588,186.52873277498463,7103.0
25067,0.0,149.96491789241054,124.84513677689446,7104.0
25068,1.0,148.3792506434713,123.38308735080768,7104.0
25069,0.0,192.94502706576702,190.79308861066588,7105.0
25070,1.0,193.71829852881913,189.4354419328283,7105.0
25071,0.0,82.48840423930082,61.32187082075488,7106.0
25072,1.0,83.14937784529003,60.5577633321038,7106.0
25073,2.0,83.20218260404778,60.356303265955376,7106.0
25074,0.0,77.79014964176794,84.70927747416258,7107.0
25075,1.0,78.04277283516242,85.23119228662024,7107.0
25076,2.0,78.43169158806303,86.04072754128327,7107.0
25077,0.0,148.17977346337977,46.16845585355548,7108.0
25078,1.0,147.88590765994093,46.87417204568027,7108.0
25079,0.0,170.9082780548343,106.29926309453424,7109.0
25080,1.0,171.62588556857446,108.33780038489753,7109.0
25081,0.0,112.99487414859327,69.97969017572666,7110.0
25082,1.0,113.6943080491838,72.05812431976902,7110.0
25083,2.0,113.16444376853966,69.90749965891821,7110.0
25084,3.0,113.03680893607957,68.9786533830224,7110.0
25085,4.0,110.7904688984523,67.0719784694612,7110.0
25086,5.0,108.56641135338421,67.15678071789893,7110.0
25087,0.0,139.62971637926725,24.685376099780385,7111.0
25088,1.0,139.3984770181407,26.008277737499228,7111.0
25089,2.0,140.1789043200739,25.449653401838596,7111.0
25090,3.0,139.54289381289524,25.398402031362515,7111.0
25091,0.0,140.0644125349386,61.00165431045138,7112.0
25092,1.0,139.27252759587128,60.31827807673309,7112.0
25093,0.0,149.8837440474251,125.92824288180704,7113.0
25094,1.0,152.09563203395004,127.78648153540342,7113.0
25095,0.0,185.9710392160618,139.07876906875134,7114.0
25096,1.0,185.8936924937496,138.82766655879118,7114.0
25097,0.0,115.34013071841198,123.78855586260873,7115.0
25098,1.0,114.9540652049886,123.78628297373723,7115.0
25099,2.0,114.09327416019183,123.30274156708133,7115.0
25100,3.0,111.27134162915982,124.72552482793277,7115.0
25101,0.0,149.8069794832647,51.92688780379775,7116.0
25102,1.0,148.96352147071786,50.105190105215996,7116.0
25103,2.0,148.4485840822412,48.45644585060627,7116.0
25104,3.0,148.83116147280572,48.63041886624906,7116.0
25105,4.0,148.86964440276697,50.12525841566501,7116.0
25106,5.0,149.5702174217753,51.19639451636632,7116.0
25107,0.0,166.07474661266613,145.12120146326225,7117.0
25108,1.0,166.03728291244698,145.83910078759652,7117.0
25109,2.0,165.83108115314602,146.4629744953874,7117.0
25110,3.0,165.6707973136034,146.5607819834489,7117.0
25111,0.0,109.41029728209911,56.73557705662139,7118.0
25112,1.0,109.08477181907222,56.88758830056291,7118.0
25113,2.0,109.51203844029074,57.20317283484085,7118.0
25114,3.0,110.25864167128033,56.79289141084917,7118.0
25115,4.0,112.42907947501114,57.20593679144008,7118.0
25116,5.0,114.54238593140269,55.564061436622275,7118.0
25117,0.0,101.70983038559444,98.499649294138,7119.0
25118,1.0,103.53917071580477,96.9969397869423,7119.0
25119,2.0,104.2044642889043,96.98681021090482,7119.0
25120,3.0,105.0,96.0,7119.0
25121,0.0,162.37535941493567,127.22664326583055,7120.0
25122,1.0,162.84849665144083,129.0409599299181,7120.0
25123,2.0,162.72098978403352,129.2790890548154,7120.0
25124,3.0,162.20465881670654,130.76358138310752,7120.0
25125,0.0,160.375792696556,105.33766234482839,7121.0
25126,1.0,159.90117385848473,103.95704991040438,7121.0
25127,2.0,156.48979023023125,100.30837698070836,7121.0
25128,0.0,137.66960654974537,24.128711712964687,7122.0
25129,1.0,137.0556718871355,23.882851311547846,7122.0
25130,2.0,136.94170953214578,23.04445166043738,7122.0
25131,3.0,135.93451419704877,22.205943131105013,7122.0
25132,4.0,135.70028400379636,22.586611636100926,7122.0
25133,0.0,147.79944622741462,46.057046864139046,7123.0
25134,1.0,148.07422521322366,45.78980062476828,7123.0
25135,0.0,187.94172857267998,249.74882132412165,7124.0
25136,1.0,187.6932940425528,248.74484467821884,7124.0
25137,2.0,188.5860272575184,249.7432875337048,7124.0
25138,3.0,189.96697140829846,248.56195267308428,7124.0
25139,0.0,69.28837274786872,62.80585945659829,7125.0
25140,1.0,69.47590841119249,62.88132440492766,7125.0
25141,2.0,70.73961489370494,60.92663988534901,7125.0
25142,0.0,105.44617125632472,124.84780244106705,7126.0
25143,1.0,105.47567090866876,125.28926874399627,7126.0
25144,0.0,170.54742549725762,120.19448626800005,7127.0
25145,1.0,169.58263248555772,121.80346261769017,7127.0
25146,2.0,169.001093627377,123.40913068306745,7127.0
25147,3.0,169.2267291933201,123.49523213809454,7127.0
25148,4.0,169.71403427314965,122.28941956733615,7127.0
25149,5.0,168.95366781621595,125.03809880295337,7127.0
25150,6.0,169.569067610172,123.18234037340412,7127.0
25151,7.0,169.76940292572527,120.39250040292572,7127.0
25152,0.0,145.31522070632778,38.62700007171623,7128.0
25153,1.0,145.31980134154446,38.46163118736099,7128.0
25154,2.0,145.55799591269687,38.46161166889931,7128.0
25155,3.0,146.56774621093902,41.39579465040199,7128.0
25156,4.0,146.49089749703649,42.801925282607655,7128.0
25157,5.0,146.321125171646,43.855420224889315,7128.0
25158,0.0,105.84378241713321,124.43392853694924,7129.0
25159,1.0,104.96387638345746,124.90770888387347,7129.0
25160,0.0,156.85048349995827,98.90269812521551,7130.0
25161,1.0,157.12838366377116,100.75637505065767,7130.0
25162,0.0,143.52913982924716,16.868166800903843,7131.0
25163,1.0,143.64869334890807,17.09581025324463,7131.0
25164,2.0,144.12991199849168,17.985842668051138,7131.0
25165,3.0,144.37090559184043,18.110906995483585,7131.0
25166,0.0,169.9391940261807,50.2398757859777,7132.0
25167,1.0,170.05898124926665,51.01511158878524,7132.0
25168,2.0,170.2219095991921,51.33808025796518,7132.0
25169,3.0,170.0234926218088,50.849745155423676,7132.0
25170,4.0,170.0798298610102,51.8839876165788,7132.0
25171,0.0,191.39331427732432,246.9516423910001,7133.0
25172,1.0,191.9682046514178,247.04098702770602,7133.0
25173,0.0,174.80894581642448,193.52285453158294,7134.0
25174,1.0,175.33964997517648,193.70478849772917,7134.0
25175,0.0,142.33685649884768,35.25949403182812,7135.0
25176,1.0,142.06770838936882,34.43296509878776,7135.0
25177,2.0,139.044214235292,35.90208924767223,7135.0
25178,3.0,140.13282208303906,34.974165757211495,7135.0
25179,0.0,111.38198821233021,61.83111642231192,7136.0
25180,1.0,110.25026472212629,64.23404220232818,7136.0
25181,2.0,111.30851641909881,66.4152827810052,7136.0
25182,3.0,111.67991298940142,65.86893260641347,7136.0
25183,0.0,192.456574197667,197.92005473657937,7137.0
25184,1.0,192.0705558259174,200.61402113692424,7137.0
25185,2.0,192.41875794025745,201.2432143650093,7137.0
25186,3.0,192.95373454886953,201.04461467896022,7137.0
