,frame,y,x,trajectory
2988,0.0,81.70328711505906,137.99784525842287,809.0
2989,1.0,81.94309816144687,137.85459998231016,809.0
2990,2.0,83.96105028292523,137.08756671808916,809.0
2991,3.0,87.693434287519,136.3230722974917,809.0
2992,0.0,79.08196149418468,129.2390971198486,810.0
2993,1.0,80.26249234387708,129.67100043005516,810.0
2994,2.0,79.34456990396458,130.30154322307322,810.0
2995,0.0,227.3905005414591,156.01152402952232,811.0
2996,1.0,225.80864095383458,156.80205206448488,811.0
2997,2.0,226.7699078254532,156.45311200374323,811.0
2998,3.0,225.0,156.0,811.0
2999,0.0,144.60513613278005,47.11894616871353,812.0
3000,1.0,144.27660110197644,47.001260897519366,812.0
3001,0.0,163.23937959917814,110.33569141099655,813.0
3002,1.0,162.0908514589675,113.26898993908833,813.0
3003,0.0,236.74096577644485,135.06907119526056,814.0
3004,1.0,236.96205958511754,135.88598555443104,814.0
3005,0.0,136.80263077921418,126.21777028138095,815.0
3006,1.0,139.8292537698991,125.92186405818512,815.0
3007,2.0,137.75593800856788,127.12395764211027,815.0
3008,0.0,136.28883992704047,43.675499152120565,816.0
3009,1.0,135.3204115488394,45.059858278984954,816.0
3010,2.0,138.35317557839343,46.11092297646373,816.0
3011,3.0,139.54960253680136,47.00608466601964,816.0
3012,4.0,140.49930760856446,47.32532155731681,816.0
3013,5.0,139.81185461917988,46.52645780756234,816.0
3014,0.0,185.57604725260148,100.24665467151672,817.0
3015,1.0,186.57066467380122,99.98734263452273,817.0
3016,0.0,104.46016964949342,138.01994698283403,818.0
3017,1.0,106.84124728727103,137.92503741493655,818.0
3018,2.0,105.62547787994112,137.7346328072312,818.0
3019,3.0,105.24421142227209,138.54902381596776,818.0
3020,4.0,105.51534168125696,138.7294253842556,818.0
3021,5.0,104.19650924189335,138.19520442798486,818.0
3022,0.0,236.19485506817128,135.01579508533433,819.0
3023,1.0,235.87771122353917,134.74938708139578,819.0
3024,0.0,244.66891677052683,131.27927604294572,820.0
3025,1.0,245.22722866005748,131.89340504974084,820.0
3026,0.0,202.1944570090263,106.22091879914862,821.0
3027,1.0,201.8626360757285,105.86768907754484,821.0
3028,0.0,207.80202881551762,142.26744579875677,822.0
3029,1.0,209.3692031368513,140.56949596796804,822.0
3030,0.0,111.99902169508296,111.04852501307738,823.0
3031,1.0,112.04145980824755,110.7651873056576,823.0
3032,0.0,28.402506354681986,85.87977074799068,824.0
3033,1.0,27.317002106998807,86.2495677299646,824.0
3034,2.0,26.40267719178831,85.92302794184542,824.0
3035,3.0,27.004025103663324,85.82129287408796,824.0
3036,4.0,23.11492943351211,88.76575389196196,824.0
3037,5.0,25.83784444108735,86.05291252588685,824.0
3038,6.0,23.608956088873278,86.04806229264304,824.0
3039,0.0,63.315049569973596,100.7424095583346,825.0
3040,1.0,64.00284903061417,100.97038677752347,825.0
3041,0.0,183.38726342756374,71.86012514618228,826.0
3042,1.0,183.096290069766,71.01384945423405,826.0
3043,0.0,32.08800087293069,88.16746541874814,827.0
3044,1.0,31.24706083357505,89.57319641256265,827.0
3045,0.0,168.0641729930132,64.22680458809094,828.0
3046,1.0,168.71757114829754,69.06764362200664,828.0
3047,2.0,168.96688369261045,71.72707276460211,828.0
3048,0.0,75.58408701844589,130.675142542786,829.0
3049,1.0,74.48679036375255,131.01933485799998,829.0
3050,2.0,73.05868823623797,131.41676551983105,829.0
3051,0.0,242.32069579716375,130.87879686569315,830.0
3052,1.0,243.9299682510156,131.05298739974873,830.0
3053,2.0,243.51517242372157,130.35738342808682,830.0
3054,3.0,245.11552261675234,131.2750272332547,830.0
3055,0.0,92.60304366720456,103.47775991890539,831.0
3056,1.0,92.15260127565642,104.0296890671195,831.0
3057,2.0,91.94043919224647,103.72488514302307,831.0
3058,3.0,92.26945064781623,103.68273738527256,831.0
3059,0.0,213.4303823500978,109.49217288533514,832.0
3060,1.0,212.97547064814842,109.10502607800383,832.0
3061,0.0,230.96798150031142,115.9968703485203,833.0
3062,1.0,231.77587430479113,113.97084162043859,833.0
3063,2.0,231.9271744982656,114.97947040504172,833.0
3064,0.0,142.15739579863495,47.43694427920001,834.0
3065,1.0,141.3352465322754,47.76566750528844,834.0
3066,2.0,141.69126269170766,47.51251777437524,834.0
3067,3.0,142.29990318782293,47.69977828382919,834.0
3068,0.0,60.72885681486843,95.9511676100119,835.0
3069,1.0,60.80043140776634,96.7402666318354,835.0
3070,0.0,166.74438256254146,110.87293352761067,836.0
3071,1.0,166.6887970048119,112.19505277614536,836.0
3072,2.0,168.95201640450293,111.91121087488398,836.0
3073,3.0,167.9836957596785,111.1970198720033,836.0
3074,0.0,169.1113991361785,70.98807133180422,837.0
3075,1.0,168.34031383024728,71.38010741233789,837.0
3076,0.0,75.24211751728969,155.79369612468764,838.0
3077,1.0,75.57586265151274,156.77244007368202,838.0
3078,0.0,73.99573346801502,131.54749187995046,839.0
3079,1.0,74.13056046143603,131.8723996373018,839.0
3080,2.0,74.54069847870907,131.3812787171829,839.0
3081,3.0,75.17843478259171,131.90259568693125,839.0
3082,4.0,76.1953378333847,131.25661573135486,839.0
3083,5.0,75.97846175293576,131.3194886046826,839.0
3084,6.0,76.21908476562614,131.17097513966982,839.0
3085,7.0,75.9158820837248,131.04936094285338,839.0
3086,0.0,202.13798737417238,105.14643934279808,840.0
3087,1.0,202.8459018080735,106.07888826848159,840.0
3088,2.0,202.32349379289818,105.65446148827397,840.0
3089,3.0,201.9010432055311,106.19665932011894,840.0
3090,4.0,197.5594682082745,106.25832000661086,840.0
3091,0.0,29.96544916092641,93.93588912218495,841.0
3092,1.0,29.96071025918621,93.38725338860456,841.0
3093,2.0,29.86667306829332,94.34028983448727,841.0
3094,0.0,158.29557151850227,8.40544523341444,842.0
3095,1.0,157.07476237174447,8.787287805019774,842.0
3096,2.0,157.9264336575528,8.409522558617184,842.0
3097,3.0,157.8307233279595,9.680581509367398,842.0
3098,4.0,159.51607761874493,9.810450904628231,842.0
3099,0.0,177.4186100543119,71.82633236130033,843.0
3100,1.0,177.43177747545826,71.385519369015,843.0
3101,2.0,176.14574044997823,72.73266671876,843.0
3102,0.0,98.04476743808948,157.53970370516342,844.0
3103,1.0,97.38175324811027,157.9398936610836,844.0
3104,2.0,96.84768075977577,157.1877960017085,844.0
3105,3.0,97.64091705956004,157.08568986795157,844.0
3106,0.0,235.9754007492389,129.92483841766915,845.0
3107,1.0,237.3130054966181,129.23107537363552,845.0
3108,0.0,104.87765247455735,81.43344883499458,846.0
3109,1.0,100.82437332160697,81.23393536759887,846.0
3110,2.0,101.69371787979179,81.17507883145548,846.0
3111,3.0,101.19982654963195,81.35746625283163,846.0
3112,0.0,125.42185929060977,91.9509625917754,847.0
3113,1.0,127.83207795436502,90.01127008634948,847.0
3114,0.0,156.11573715345966,124.85470132257893,848.0
3115,1.0,154.07914694224172,123.58519167528688,848.0
3116,0.0,88.57263786873884,167.80942295847657,849.0
3117,1.0,86.18620253044531,168.65041074572503,849.0
3118,2.0,87.0,166.0,849.0
3119,0.0,115.76006012153647,80.28602356675869,850.0
3120,1.0,114.49756733526394,80.52246392681334,850.0
3121,2.0,115.27106463895453,79.66529234440641,850.0
3122,0.0,91.97146474251936,136.47810790128815,851.0
3123,1.0,92.08807576758214,135.9762625817568,851.0
3124,2.0,92.42917242362493,134.60700030528034,851.0
3125,0.0,149.6111413038976,104.09276385088675,852.0
3126,1.0,151.110277484808,103.73684946988408,852.0
3127,0.0,124.19138733532549,40.2597981489338,853.0
3128,1.0,126.06603628506113,40.80153540815175,853.0
3129,0.0,226.08567825022806,146.18386391795033,854.0
3130,1.0,226.92427673433573,145.9211835810939,854.0
3131,0.0,235.52751982625637,116.61013450678449,855.0
3132,1.0,236.00484229281116,117.15368627491303,855.0
3133,2.0,236.54345936220037,118.60139279581307,855.0
3134,0.0,112.40226268846789,79.85600982474205,856.0
3135,1.0,115.94112201952373,80.12711698406521,856.0
3136,0.0,163.45156742699956,65.3458259754219,857.0
3137,1.0,162.18215949565013,65.23937195290398,857.0
3138,2.0,160.8406965850997,65.40092016065162,857.0
3139,0.0,182.24572781670096,93.10316246138014,858.0
3140,1.0,181.84482561200247,93.24928575698942,858.0
3141,2.0,182.4022520180635,92.82576581781376,858.0
3142,3.0,182.11203374056947,93.6685939786104,858.0
3143,0.0,166.74418374861654,112.77753042854589,859.0
3144,1.0,165.14818806669007,113.09343861759076,859.0
3145,2.0,163.77341770250464,113.29576305527584,859.0
3146,3.0,165.4476753049251,113.32800945383953,859.0
3147,0.0,112.81270240036596,144.04824962168053,860.0
3148,1.0,112.42573457014687,144.44033787950013,860.0
3149,0.0,103.06022113096844,101.58469532475469,861.0
3150,1.0,101.97416990984212,101.08781480486434,861.0
3151,0.0,156.10282432075314,124.80244600085501,862.0
3152,1.0,155.4845960914377,124.53921395626607,862.0
3153,0.0,141.25570107373815,46.77785380355802,863.0
3154,1.0,144.17108067521755,47.243336444853824,863.0
3155,0.0,65.60111779155052,92.84325268929004,864.0
3156,1.0,64.10353204011561,92.85366118273313,864.0
3157,0.0,124.24333388348437,144.11398120936255,865.0
3158,1.0,125.97774408594168,146.18170837969222,865.0
3159,0.0,95.09008421240891,105.14271129475075,866.0
3160,1.0,96.13654512191765,105.12712134321144,866.0
3161,2.0,96.01385950665326,104.85999882312937,866.0
3162,3.0,96.3471864221431,104.13674280791287,866.0
3163,4.0,95.08048727556641,104.6503970878715,866.0
3164,0.0,97.96575270408394,157.6083688509145,867.0
3165,1.0,99.0257646208188,157.88134610156314,867.0
3166,2.0,98.94024247669921,158.06646434083018,867.0
3167,0.0,137.49543840103857,85.34312636110857,868.0
3168,1.0,138.0409042092616,83.4126990174372,868.0
3169,2.0,137.75366321174266,83.16765933630131,868.0
3170,3.0,137.08919534172819,84.81980039695054,868.0
3171,4.0,137.47848667270424,85.08597869503807,868.0
3172,5.0,136.31336198645542,84.06854458414674,868.0
3173,6.0,138.02482740718295,83.06736473184564,868.0
3174,7.0,137.90027753901396,83.16476561948062,868.0
3175,0.0,131.11608891380254,125.6717525451426,869.0
3176,1.0,129.73855940208182,125.22256909096446,869.0
3177,0.0,142.96389212098805,88.49921925134997,870.0
3178,1.0,144.84285264423946,89.0054732441682,870.0
3179,0.0,139.80363789561264,64.85803747070187,871.0
3180,1.0,139.5811985265561,65.76699932769172,871.0
3181,2.0,139.54346559983438,65.2930043893999,871.0
3182,3.0,139.4907170638592,66.30191972280015,871.0
3183,0.0,188.57593750955914,96.5999983133982,872.0
3184,1.0,189.65760109944642,96.42480269737392,872.0
3185,2.0,189.32696109308,96.59858308465309,872.0
3186,3.0,190.26535712326142,96.0309131531991,872.0
3187,0.0,125.88352341133884,40.00112746331472,873.0
3188,1.0,125.99119963971467,41.48811119064349,873.0
3189,0.0,158.44117877859833,11.181844688519693,874.0
3190,1.0,157.79290891613277,10.04690184459709,874.0
3191,0.0,167.15519568409385,25.792066844947612,875.0
3192,1.0,166.38947782152917,27.31236675985074,875.0
3193,0.0,151.61015362845956,103.65338168192334,876.0
3194,1.0,151.54649706039993,103.1337620385776,876.0
3195,0.0,129.42026378398376,106.14050213951195,877.0
3196,1.0,129.0742928674966,106.2083168059428,877.0
3197,2.0,131.32776022639035,105.47737882628681,877.0
3198,0.0,159.91861445221275,65.90413001890418,878.0
3199,1.0,160.9621014227811,64.4965164580497,878.0
3200,2.0,159.90055638757502,65.12789531831143,878.0
3201,3.0,159.43829170192075,64.45517369837155,878.0
3202,4.0,161.67748714019143,65.17576672001904,878.0
3203,0.0,183.79052879489154,96.69422906364984,879.0
3204,1.0,184.74565494027914,97.09241403341767,879.0
3205,2.0,183.33246527371838,96.03575067287461,879.0
3206,3.0,183.4957807717795,97.63357519054667,879.0
3207,4.0,184.25604850860765,96.70994849383052,879.0
3208,5.0,183.6620358865133,96.57929243111252,879.0
3209,6.0,183.47087889408027,95.75271220442266,879.0
3210,0.0,67.3267615165066,144.20264903840675,880.0
3211,1.0,67.30775703174072,143.93772853886614,880.0
3212,0.0,98.58536286959074,158.18372277124234,881.0
3213,1.0,98.71624343955004,158.70346952171462,881.0
3214,2.0,96.76077730519155,157.86572174845577,881.0
3215,0.0,118.00177249645509,62.99006013685029,882.0
3216,1.0,118.39594979460378,63.80072113386356,882.0
3217,2.0,119.31078002205632,64.08222447520934,882.0
3218,0.0,108.37226745290005,145.731608787515,883.0
3219,1.0,108.00401886790196,144.8518417645196,883.0
3220,2.0,106.54617372197964,144.90943670978095,883.0
3221,0.0,169.77553445102444,72.84159022637355,884.0
3222,1.0,170.53195851257442,72.81147413230251,884.0
3223,2.0,171.07073413837537,73.16873632249403,884.0
3224,0.0,240.07037675456988,142.93922123896988,885.0
3225,1.0,238.08543874162058,143.03820845079278,885.0
3226,0.0,138.25254840719424,70.09873273262457,886.0
3227,1.0,136.23071725451703,71.78055311107774,886.0
3228,0.0,146.12642707459193,26.763643866203143,887.0
3229,1.0,145.38772355024693,26.798173592968297,887.0
3230,2.0,146.8889088766454,26.79530783629426,887.0
3231,0.0,46.71365554275848,108.20144759268474,888.0
3232,1.0,46.536788830251545,109.53006437577884,888.0
3233,0.0,93.00855397569813,136.55795612186313,889.0
3234,1.0,93.0874944823042,137.28184562753736,889.0
3235,0.0,160.79322613232074,126.82664733171384,890.0
3236,1.0,162.1773889300736,126.81179985595116,890.0
3237,0.0,39.88360643788096,107.55018900820491,891.0
3238,1.0,42.0,108.0,891.0
3239,0.0,108.66838378144479,147.07711535985783,892.0
3240,1.0,108.61791928919993,143.04169921338817,892.0
3241,0.0,81.34076978538809,130.05257876839985,893.0
3242,1.0,81.94334742184228,129.8963490342389,893.0
3243,0.0,81.94267826669751,93.7425528470524,894.0
3244,1.0,78.90354103352911,93.43448325840795,894.0
3245,0.0,99.90982400184019,102.237267942502,895.0
3246,1.0,99.36175469636868,102.86902397239675,895.0
3247,2.0,101.08125577979685,102.74988668591172,895.0
3248,3.0,101.00282975908831,102.76339739602012,895.0
3249,4.0,100.07767248435232,102.90078639123114,895.0
3250,5.0,100.27501344503943,103.02127081424649,895.0
3251,0.0,127.98075562283233,37.8754920843469,896.0
3252,1.0,128.50178850707266,38.6489799048154,896.0
3253,0.0,114.20203721808637,145.83130688776004,897.0
3254,1.0,113.76518691820783,146.55456727424567,897.0
3255,0.0,123.95057551511718,154.11571898675254,898.0
3256,1.0,122.63979568434384,153.01154298156314,898.0
3257,0.0,123.13584574158949,64.13762663534632,899.0
3258,1.0,122.84895814706404,64.6183789960322,899.0
3259,2.0,123.82018324053799,65.81864089367738,899.0
3260,0.0,128.14020973727037,108.30282350101328,900.0
3261,1.0,132.51137855029538,108.61498050299703,900.0
3262,2.0,130.15049819600839,109.85028301448095,900.0
3263,0.0,124.71088844519203,71.73223652119158,901.0
3264,1.0,125.5851528377189,69.02275080689996,901.0
3265,0.0,69.50146922626979,122.6136118598922,902.0
3266,1.0,69.11541213149106,123.77813037148451,902.0
3267,2.0,68.97760463851161,123.77601157112194,902.0
3268,0.0,200.61069370705502,92.9678300346915,903.0
3269,1.0,199.78165871291267,92.1401425985864,903.0
3270,0.0,145.11588467399724,45.7207901101945,904.0
3271,1.0,145.93932280318305,45.15361809576394,904.0
3272,2.0,145.89003834486533,44.73598946082941,904.0
3273,3.0,145.9951305612752,44.754966147345314,904.0
3274,4.0,145.03193905389017,45.22946902148712,904.0
3275,0.0,128.96853063216886,94.97121329596446,905.0
3276,1.0,131.09484652379894,97.8261452961349,905.0
3277,2.0,131.6050049518465,97.75464484422263,905.0
3278,3.0,131.5808802696779,96.17405016535687,905.0
3279,4.0,132.54267460829095,95.49176840154676,905.0
3280,5.0,132.53941665328347,95.4557775137277,905.0
3281,6.0,133.4072374621149,93.65757141259616,905.0
3282,7.0,132.70615810561003,93.87922018544482,905.0
3283,8.0,131.37781803796938,94.29619038215097,905.0
3284,0.0,155.28459312397132,124.72497978484847,906.0
3285,1.0,155.16350108482902,124.55213499303987,906.0
3286,0.0,226.54276031669707,156.69503640082755,907.0
3287,1.0,226.22318567697624,156.80310136040268,907.0
3288,0.0,83.62988084547504,129.10813500288646,908.0
3289,1.0,83.24646024877521,128.7656093210718,908.0
3290,0.0,184.04529502137527,94.9232920814968,909.0
3291,1.0,183.16647934287985,95.29314740629553,909.0
3292,2.0,184.1400402404517,96.01868752169709,909.0
3293,0.0,204.9418089973761,132.96913733955776,910.0
3294,1.0,202.84755037329762,132.79508555647547,910.0
3295,2.0,205.295998936884,132.13501513304962,910.0
3296,3.0,205.4976100473603,132.01411534883596,910.0
3297,0.0,63.87902486500979,94.13374845495996,911.0
3298,1.0,64.58867382681748,93.52874931817831,911.0
3299,0.0,27.03833760828753,105.96266837514057,912.0
3300,1.0,25.98128067797107,106.25502206600846,912.0
3301,2.0,23.605814344045594,106.5737495596632,912.0
3302,3.0,26.008589239235466,105.71439127240542,912.0
3303,4.0,25.842993463329968,106.09740709084335,912.0
3304,0.0,184.51280074205366,100.43789317725326,913.0
3305,1.0,184.91033061718596,98.81121995577568,913.0
3306,0.0,71.67179384191441,148.40191914322946,914.0
3307,1.0,71.33123876620701,148.6102744109492,914.0
3308,2.0,71.42609443720008,147.51081974787837,914.0
3309,3.0,69.15360199762549,147.40074151469452,914.0
3310,4.0,68.79096296444489,147.66511820965584,914.0
3311,0.0,187.62068806525633,78.07101716240406,915.0
3312,1.0,189.26457900159724,79.71489045204571,915.0
3313,2.0,190.4198281857859,82.00686009432516,915.0
3314,0.0,98.15788920122682,112.85552933688527,916.0
3315,1.0,98.10010098824772,113.05779058675932,916.0
3316,2.0,98.72837339813798,112.19830026278129,916.0
3317,0.0,144.70617408934518,46.109767260701545,917.0
3318,1.0,144.5284611344817,45.70850289476723,917.0
3319,2.0,144.99150322594724,45.808552600825976,917.0
3320,3.0,144.38336127940815,46.17265500937935,917.0
3321,4.0,144.89538974624517,45.233150790040014,917.0
3322,5.0,144.3648416963563,45.266982670919894,917.0
3323,6.0,145.1738339592333,45.27407614487058,917.0
3324,7.0,144.69107012155274,46.024105872292324,917.0
3325,8.0,144.87203322409678,44.487986462725104,917.0
3326,9.0,145.06060108654273,45.60744369391219,917.0
3327,10.0,144.91953659402088,45.36538975419534,917.0
3328,11.0,145.48337650080418,45.183533847984265,917.0
3329,12.0,145.7020837896503,45.001535360720716,917.0
3330,13.0,145.57481976695308,44.3544177852797,917.0
3331,14.0,144.82587727494266,45.169671045203934,917.0
3332,15.0,145.14128213750908,44.805117219190706,917.0
3333,0.0,151.74058400505118,116.14230115420766,918.0
3334,1.0,151.68572711449556,115.7500059245081,918.0
3335,2.0,152.2754015535569,116.52640582433324,918.0
3336,3.0,151.95321147526792,115.95364440189184,918.0
3337,4.0,151.5018942583125,115.81482393007029,918.0
3338,5.0,151.0363011060422,116.27012906658541,918.0
3339,6.0,151.98564807588906,116.02694562509059,918.0
