,frame,y,x,trajectory
37816,0.0,172.96049312788156,231.20946575553805,10678.0
37817,1.0,173.7778938841609,231.24496765731342,10678.0
37818,2.0,173.15135311989152,231.04026900225028,10678.0
37819,3.0,173.28629497760969,231.72257294426163,10678.0
37820,4.0,173.53948465465118,231.17520837177784,10678.0
37821,5.0,173.71259588291335,231.3265073827688,10678.0
37822,0.0,86.3510354731753,88.95681950472962,10679.0
37823,1.0,85.02174719695913,87.15759618780504,10679.0
37824,0.0,202.57641312723143,58.55471792319017,10680.0
37825,1.0,200.72351400763935,58.865082366947675,10680.0
37826,2.0,201.1437337908155,59.05767903040266,10680.0
37827,0.0,132.61369944855227,103.87268733566037,10681.0
37828,1.0,131.2106269525529,105.01618516912626,10681.0
37829,2.0,131.0386277796104,105.96654847612209,10681.0
37830,3.0,132.553989788294,106.30904397719725,10681.0
37831,4.0,132.26657313672317,105.42908245531788,10681.0
37832,5.0,132.4108204800573,103.7805452569802,10681.0
37833,6.0,132.29152718686433,104.36237495733097,10681.0
37834,7.0,134.02715931836224,102.46202291089054,10681.0
37835,8.0,131.57046185078767,104.84154855733993,10681.0
37836,0.0,209.45171701371908,235.299047652275,10682.0
37837,1.0,210.14598746731122,234.80312519243088,10682.0
37838,0.0,182.0136174121688,9.535775244978804,10683.0
37839,1.0,180.17887853312783,11.083437838772692,10683.0
37840,2.0,180.090367878509,12.514795571895268,10683.0
37841,0.0,109.63067058833492,152.8001121728088,10684.0
37842,1.0,109.786815018756,153.1634715886529,10684.0
37843,0.0,194.30945724031176,38.97379045203069,10685.0
37844,1.0,190.57660269948133,39.18188024486475,10685.0
37845,2.0,188.62658093589323,39.79611335948524,10685.0
37846,0.0,40.12102643524826,155.84032204538693,10686.0
37847,1.0,40.0439592180472,156.5182431882426,10686.0
37848,0.0,167.88761578392032,232.57257368269586,10687.0
37849,1.0,166.9071500080332,232.28222037956198,10687.0
37850,2.0,169.15649456611737,232.55555397275873,10687.0
37851,3.0,171.73864743935425,232.10290040015815,10687.0
37852,0.0,216.98847525859102,235.00358381200328,10688.0
37853,1.0,217.5713470730401,234.4204281983981,10688.0
37854,2.0,218.9519608548058,235.31945340209148,10688.0
37855,0.0,156.27628800920766,73.85441985039732,10689.0
37856,1.0,157.13705479573983,72.80978295609579,10689.0
37857,2.0,153.60082948478907,76.05991308563387,10689.0
37858,0.0,120.97286356122108,173.32089752659272,10690.0
37859,1.0,120.98145462560528,173.44691223648314,10690.0
37860,0.0,201.7211701487213,58.38527055452428,10691.0
37861,1.0,197.87908010972683,58.59474368366957,10691.0
37862,2.0,196.93313517194187,59.67952490458974,10691.0
37863,3.0,198.1697695635525,59.34890105752799,10691.0
37864,4.0,197.5407126025563,58.68068446347915,10691.0
37865,5.0,198.58529026292226,58.23434455492454,10691.0
37866,6.0,198.68295616204804,58.332974529348434,10691.0
37867,0.0,165.52598496675867,37.55371097384047,10692.0
37868,1.0,166.71246097852708,37.39838963372803,10692.0
37869,2.0,167.12951505587782,37.19382083297057,10692.0
37870,3.0,166.77153326487343,37.08550569568183,10692.0
37871,4.0,165.9625231960357,37.171312824446794,10692.0
37872,5.0,169.76266737615646,36.47391301916349,10692.0
37873,6.0,170.06895757281808,36.11849821573367,10692.0
37874,0.0,155.67666383325823,74.78651492822559,10693.0
37875,1.0,153.15303351668024,76.7630953586606,10693.0
37876,2.0,152.32242101588258,78.10740892441656,10693.0
37877,3.0,153.10749791048113,77.77010122503201,10693.0
37878,4.0,152.76494398493293,77.9245458404857,10693.0
37879,5.0,152.14524212977645,78.71925329443293,10693.0
37880,0.0,124.27270167030433,29.525720997579107,10694.0
37881,1.0,123.40482533915831,29.315740182541777,10694.0
37882,2.0,123.19990839197172,30.235963731683135,10694.0
37883,3.0,124.25654786558906,28.51254678574186,10694.0
37884,0.0,210.9171822085488,11.756371632595961,10695.0
37885,1.0,210.63507193472972,11.013425308312312,10695.0
37886,2.0,209.3030932629061,12.081710208254774,10695.0
37887,0.0,107.13831898704562,135.60847834580187,10696.0
37888,1.0,107.13887879141724,136.47974124252627,10696.0
37889,2.0,106.76106358604828,137.7232598524461,10696.0
37890,3.0,107.0773014190303,137.1704845419831,10696.0
37891,4.0,107.35760691186546,135.72320414158767,10696.0
37892,5.0,107.15950758924708,135.6955011508279,10696.0
37893,6.0,107.78304827913486,134.24878587597254,10696.0
37894,0.0,86.0,89.0,10697.0
37895,1.0,89.31045298830752,85.96336731557531,10697.0
37896,2.0,89.13990700584225,85.77194529495522,10697.0
37897,0.0,37.550165771637204,170.59017355543827,10698.0
37898,1.0,36.968883036266085,171.02306878688287,10698.0
37899,0.0,218.318241722908,244.095175423062,10699.0
37900,1.0,219.24575310702386,244.6428935252767,10699.0
37901,2.0,219.50799154864472,244.54337309518934,10699.0
37902,0.0,151.34005679023468,80.64125082961465,10700.0
37903,1.0,152.13008627901,78.7769124933437,10700.0
37904,2.0,151.83558039722715,80.0182026572032,10700.0
37905,3.0,150.53587327878137,80.62598210463791,10700.0
37906,0.0,104.98416694229606,141.91492996341475,10701.0
37907,1.0,104.76193889165147,142.3885969966133,10701.0
37908,0.0,149.55904189928057,94.92718250127663,10702.0
37909,1.0,150.0128628953929,93.69727145429142,10702.0
37910,2.0,149.98659162843464,94.84005980574217,10702.0
37911,3.0,148.06963480488298,95.31785614728568,10702.0
37912,0.0,133.41625755263087,103.81270432788966,10703.0
37913,1.0,133.03744814416527,102.73185687290734,10703.0
37914,0.0,132.47144208986657,104.05558230799345,10704.0
37915,1.0,133.25291104999278,103.2443473899699,10704.0
37916,0.0,131.22090992888445,30.76282917665742,10705.0
37917,1.0,131.1608642514016,32.920772121202575,10705.0
37918,2.0,129.82838141703635,32.049510811640566,10705.0
37919,0.0,89.5735863482952,86.15976965441236,10706.0
37920,1.0,89.27284333229488,86.30540371267733,10706.0
37921,2.0,87.4977857589402,87.27706809771311,10706.0
37922,3.0,87.97070927236646,86.53704140151628,10706.0
37923,4.0,89.11021544300361,86.61233018125714,10706.0
37924,5.0,87.88477331429364,86.93491948253246,10706.0
37925,0.0,168.06022003599344,36.13739256992925,10707.0
37926,1.0,169.1606077448634,36.93131034302295,10707.0
37927,2.0,166.50858565216416,38.22038396189186,10707.0
37928,0.0,118.43404865361128,181.82428541655239,10708.0
37929,1.0,117.02320571650723,181.07905630376422,10708.0
37930,2.0,116.74833136934708,180.63128181749337,10708.0
37931,3.0,115.99831367126461,180.69336985231416,10708.0
37932,4.0,116.16651858195578,180.0524770614635,10708.0
37933,5.0,116.56963991048653,180.0531260492871,10708.0
37934,6.0,114.33971066376884,178.97679093234453,10708.0
37935,7.0,115.90852945179799,179.95033883068766,10708.0
37936,8.0,115.98893216743355,180.18255256482843,10708.0
37937,0.0,187.24323049072402,17.88811187589724,10709.0
37938,1.0,186.9603668669678,17.912394364150632,10709.0
37939,0.0,209.16047477484136,235.9465399414006,10710.0
37940,1.0,208.3480971183846,235.15969788306376,10710.0
37941,0.0,109.08943704125164,126.94643283842908,10711.0
37942,1.0,109.30680447980818,126.85425527286766,10711.0
37943,2.0,109.61625507359133,126.55466652662675,10711.0
37944,0.0,145.95906737780612,96.81046873252497,10712.0
37945,1.0,146.72299663841625,96.93375174756831,10712.0
37946,0.0,248.13556784469677,236.9635796817286,10713.0
37947,1.0,247.59267884024004,236.88239390719187,10713.0
37948,0.0,182.47031227232318,17.928733125704664,10714.0
37949,1.0,182.74833863792338,17.739693568974854,10714.0
37950,2.0,185.61766828985503,17.55779847104395,10714.0
37951,0.0,35.5973989707833,169.69855608890438,10715.0
37952,1.0,35.90162540383772,170.51251356527996,10715.0
37953,0.0,174.0179491169556,231.98151902014146,10716.0
37954,1.0,170.3208354151706,232.07688354466782,10716.0
37955,2.0,171.9882149657719,231.93297244895382,10716.0
37956,3.0,171.47091811445173,232.03784839702504,10716.0
37957,4.0,172.13219121436174,232.14773493925867,10716.0
37958,0.0,109.5257820555681,128.4867084199943,10717.0
37959,1.0,109.37856125050092,128.10400426744016,10717.0
37960,2.0,109.09866927836758,129.20560338189964,10717.0
37961,3.0,109.06877865786947,127.96303875185535,10717.0
37962,4.0,110.33692401479871,125.90397147651012,10717.0
37963,5.0,110.08074622034331,126.20707717734723,10717.0
37964,0.0,109.26708524385599,81.13709223563592,10718.0
37965,1.0,108.70342563033752,81.66042279884911,10718.0
37966,2.0,106.04954178357862,83.76423760620834,10718.0
37967,3.0,103.71277735748453,85.12673327102324,10718.0
37968,0.0,92.1023852608118,83.23567701606912,10719.0
37969,1.0,91.94305195277988,82.7890401653363,10719.0
37970,2.0,93.9514364487675,81.1126842968344,10719.0
37971,0.0,21.810383571594798,10.389868649968689,10720.0
37972,1.0,21.227613999204426,10.234557508187638,10720.0
37973,2.0,21.31872595041352,10.426704815653874,10720.0
37974,0.0,196.8004348100013,8.739137334331286,10721.0
37975,1.0,199.14000703811723,9.344118919627622,10721.0
37976,2.0,198.54565943779488,9.43037638989485,10721.0
37977,3.0,201.02022264569231,9.093614789270964,10721.0
37978,0.0,207.94342568844596,57.0744733424358,10722.0
37979,1.0,205.02066915725922,57.823938226497894,10722.0
37980,0.0,220.17730174335938,41.60194678108937,10723.0
37981,1.0,218.71039340154087,42.25805324296967,10723.0
37982,0.0,208.9305603503561,17.03861693689338,10724.0
37983,1.0,208.26039190412317,16.669847750526262,10724.0
37984,0.0,206.40230898290238,41.38312506205164,10725.0
37985,1.0,207.05246627857213,40.139122566376706,10725.0
37986,2.0,204.28055218634694,39.66333378570439,10725.0
37987,0.0,173.47242042612982,231.53533720728055,10726.0
37988,1.0,175.8619804371206,232.3877925777793,10726.0
37989,2.0,174.5383017881437,232.75423477449672,10726.0
37990,3.0,175.84176127491241,231.6580517037221,10726.0
37991,0.0,161.92709155683195,81.27456490823964,10727.0
37992,1.0,161.83254695650334,81.91136429840542,10727.0
37993,2.0,162.0320852085486,81.61886604962598,10727.0
37994,3.0,162.635790753388,82.06816034268702,10727.0
37995,4.0,162.60557145757863,82.2620882558959,10727.0
37996,5.0,161.79069079891283,82.73434086980951,10727.0
37997,6.0,161.75769902515074,82.01397834480338,10727.0
37998,7.0,162.5489819772201,80.33868762525766,10727.0
37999,0.0,93.99524367726409,140.018825884016,10728.0
38000,1.0,95.21214790866388,139.04754109306467,10728.0
38001,0.0,92.98927223199749,219.82375295599897,10729.0
38002,1.0,92.28943115275344,218.16393559626118,10729.0
38003,2.0,93.87224230235725,219.80754163209892,10729.0
38004,3.0,93.72727140358697,220.25739696340077,10729.0
38005,4.0,94.52283430042858,220.94082909432365,10729.0
38006,5.0,95.1120774988408,221.33339621987037,10729.0
38007,6.0,93.12424049010411,219.8266662431727,10729.0
38008,7.0,91.79737270330865,217.6877626484345,10729.0
38009,8.0,92.31225327405998,217.9340221361464,10729.0
38010,9.0,91.88098284934603,218.65462814436904,10729.0
38011,0.0,86.5381299856654,132.50533589357937,10730.0
38012,1.0,86.82911203966874,132.436953156194,10730.0
38013,2.0,86.58178338221805,131.12005688015577,10730.0
38014,3.0,86.25108344088665,133.57705693320057,10730.0
38015,4.0,86.561180693558,134.51967483959933,10730.0
38016,0.0,219.5909024908843,41.350456603497996,10731.0
38017,1.0,217.3025897189189,44.27854408535032,10731.0
38018,2.0,217.20338620505225,45.919828717693456,10731.0
38019,0.0,145.12543394531204,228.69561379048457,10732.0
38020,1.0,146.4076739390506,229.1582400870588,10732.0
38021,0.0,186.94784195131462,50.0007853885879,10733.0
38022,1.0,188.1390102210106,49.559390115662666,10733.0
38023,0.0,114.01226529239551,82.8774626930062,10734.0
38024,1.0,113.93070502576171,82.64971890940937,10734.0
38025,0.0,106.36688357004955,110.74456413736887,10735.0
38026,1.0,107.24911712953231,109.18831429735422,10735.0
38027,0.0,200.62174149406735,26.282104097712782,10736.0
38028,1.0,199.94503855242755,27.12790215245031,10736.0
38029,2.0,199.50511900514746,27.064230300141844,10736.0
38030,3.0,201.4994728800207,28.300581992617865,10736.0
38031,4.0,204.5436711630329,28.401205442173854,10736.0
38032,5.0,204.15180907900103,28.585629216490698,10736.0
38033,6.0,202.83559969796906,27.739072880123114,10736.0
38034,0.0,177.8871928215386,37.28855465073736,10737.0
38035,1.0,176.9954235850802,40.922933757037995,10737.0
38036,2.0,177.3053228569705,40.36975297586052,10737.0
38037,0.0,101.07270848969628,151.07668602623764,10738.0
38038,1.0,99.1402269074361,150.79047518565437,10738.0
38039,2.0,99.14979135011748,149.42696742254947,10738.0
38040,0.0,202.8290365877345,39.8614308299344,10739.0
38041,1.0,203.67823601883333,40.132135553501776,10739.0
38042,0.0,161.52072759189303,53.00985944639732,10740.0
38043,1.0,161.2913322711125,53.91510694493486,10740.0
38044,0.0,86.11612671305285,93.62224565161722,10741.0
38045,1.0,86.8394590335361,89.2831135768517,10741.0
38046,0.0,86.05174114985749,139.41701501757797,10742.0
38047,1.0,87.34908581426889,142.54071839476677,10742.0
38048,2.0,88.12453521564616,143.1471645326455,10742.0
38049,3.0,87.55552328239281,142.46896510281908,10742.0
38050,4.0,87.20611021966823,142.46806081789586,10742.0
38051,5.0,86.74036071731791,141.64123172556577,10742.0
38052,0.0,165.24091764247632,77.64891185028735,10743.0
38053,1.0,164.4556289467542,78.95239262103586,10743.0
38054,0.0,212.6037217380291,244.04492005466983,10744.0
38055,1.0,213.12847968333233,244.08039971059927,10744.0
38056,2.0,212.02853531433087,244.0202975222694,10744.0
38057,3.0,214.1841549884853,244.83188746963623,10744.0
38058,0.0,177.14795959522542,40.35208221172907,10745.0
38059,1.0,177.75912432661696,40.78670912646138,10745.0
38060,2.0,176.78518703525003,37.43870034025894,10745.0
38061,3.0,176.80145667054617,38.07943087347988,10745.0
38062,4.0,177.1471683470334,38.267271076307,10745.0
38063,5.0,176.1566698792533,37.153071624326635,10745.0
38064,6.0,175.68982510661343,36.19007383906187,10745.0
38065,7.0,176.6985454859835,38.08507804337197,10745.0
38066,0.0,117.82701032628154,131.5710008379049,10746.0
38067,1.0,116.43233866747302,133.75324781447785,10746.0
38068,2.0,117.19998540182924,132.3093122655929,10746.0
38069,0.0,146.83283376619124,228.83835476847264,10747.0
38070,1.0,146.51344708638013,228.7536235357349,10747.0
38071,2.0,145.15445068144822,227.84372995755854,10747.0
38072,3.0,146.42262275165712,228.33735956755478,10747.0
38073,0.0,117.05505692704872,110.05642870915246,10748.0
38074,1.0,116.9259785130831,109.95911353788297,10748.0
38075,2.0,116.7255734824819,110.43622655787289,10748.0
38076,3.0,117.46404761291734,109.2570305457473,10748.0
38077,4.0,117.50077128129041,107.30917718276959,10748.0
38078,0.0,93.31351119009477,220.14657440597273,10749.0
38079,1.0,93.3399968986358,219.76388849072325,10749.0
38080,2.0,94.29717740516865,221.6860574492905,10749.0
38081,3.0,93.96956998908144,220.92812580533243,10749.0
38082,4.0,92.4607485085773,219.35911011275613,10749.0
38083,5.0,92.13109740066083,217.7454551377876,10749.0
38084,6.0,91.91444348366251,217.3554319267606,10749.0
38085,7.0,92.44921520282406,218.9046877263694,10749.0
38086,0.0,222.86162109299957,49.14954830079259,10750.0
38087,1.0,222.8529454027468,49.76393443056859,10750.0
38088,0.0,113.76332838944046,148.19337638838897,10751.0
38089,1.0,112.98867285993929,148.96316205582144,10751.0
38090,0.0,88.69446059290202,143.23381511438384,10752.0
38091,1.0,88.5192863856992,143.18628045670764,10752.0
38092,2.0,88.77644541320466,142.80869469614947,10752.0
38093,3.0,88.3816907045294,143.23064565769752,10752.0
38094,0.0,181.03652024412918,63.39939426110975,10753.0
38095,1.0,181.74172355338885,63.53787520736885,10753.0
38096,0.0,191.30964649248338,27.21200147266309,10754.0
38097,1.0,188.44634192228486,27.31535771495269,10754.0
38098,2.0,189.46789467354253,27.60333776234516,10754.0
38099,3.0,189.83249666366902,27.858671010584963,10754.0
38100,4.0,193.3764316712398,27.738506381622468,10754.0
38101,5.0,193.60522456783465,27.689825965990323,10754.0
38102,0.0,97.88903662417681,91.16344386006622,10755.0
38103,1.0,96.34419385502697,91.86087158898466,10755.0
38104,0.0,100.11736110601046,184.23055777948676,10756.0
38105,1.0,100.89481260113433,183.0021903527352,10756.0
38106,2.0,100.62291785772902,182.5379393597519,10756.0
38107,3.0,103.07871995317777,181.87076893093683,10756.0
38108,4.0,105.44847371238743,183.14753512574703,10756.0
38109,0.0,41.30098588028806,107.10266887859987,10757.0
38110,1.0,42.87679311989634,107.11887244285955,10757.0
38111,2.0,42.28438911779781,106.96791315290973,10757.0
38112,0.0,126.81102746479593,94.59994148293337,10758.0
38113,1.0,127.47640702489693,92.81697613305501,10758.0
38114,2.0,127.39805838027227,94.26939757385408,10758.0
38115,0.0,95.42403217191513,93.32235262239719,10759.0
38116,1.0,93.3043732931356,94.171884971898,10759.0
38117,2.0,93.13489594133712,94.97753972420892,10759.0
38118,3.0,92.80974462287685,95.63458408517305,10759.0
38119,4.0,90.32866273085669,96.98236932214769,10759.0
38120,0.0,79.8539557091192,99.90748560827896,10760.0
38121,1.0,78.89487651749991,99.09466035012376,10760.0
38122,2.0,79.09691733495941,98.86385878338368,10760.0
38123,3.0,78.0,99.0,10760.0
38124,0.0,186.45794890214975,62.12929405642161,10761.0
38125,1.0,186.8734982039141,61.69157855666566,10761.0
38126,0.0,199.66942276906124,39.54995879018456,10762.0
38127,1.0,203.00220864042055,39.65612167464938,10762.0
38128,2.0,198.5814485261693,38.927582907967675,10762.0
38129,3.0,199.03006657717694,39.19206805732318,10762.0
38130,0.0,177.9304265663446,64.97651458384384,10763.0
38131,1.0,177.55370243272577,64.93638870666855,10763.0
38132,2.0,177.90040456605502,64.6589898225563,10763.0
38133,3.0,179.0099130878409,64.58981698095681,10763.0
38134,4.0,179.67357934659194,63.189880537254936,10763.0
38135,0.0,165.88173001321337,30.52389988208166,10764.0
38136,1.0,165.0212416461818,30.271001760242342,10764.0
38137,0.0,86.40345841258028,134.92535055811013,10765.0
38138,1.0,86.00634440861468,135.92343907650638,10765.0
38139,0.0,94.04597244081566,144.87135908534702,10766.0
38140,1.0,92.76729073512331,142.17678681788146,10766.0
38141,2.0,95.16918279440237,141.09408481213956,10766.0
38142,3.0,95.4808712080889,140.5109110462669,10766.0
38143,0.0,115.50951839737282,145.1477295903933,10767.0
38144,1.0,116.14732674836382,144.8283859228575,10767.0
38145,2.0,115.93603629516768,143.9016206940005,10767.0
38146,3.0,114.89242848862612,145.02844417084086,10767.0
38147,4.0,115.80707267017483,143.89631111949237,10767.0
38148,0.0,105.49850225437173,182.39346851014207,10768.0
38149,1.0,104.14490088860207,183.0952158332601,10768.0
38150,0.0,193.6687459134306,27.235567058773704,10769.0
38151,1.0,192.81161397311064,28.23808311319958,10769.0
38152,0.0,140.00135191473439,95.5017373502009,10770.0
38153,1.0,139.83572897372767,96.34256956366454,10770.0
38154,0.0,140.84503513589465,250.0504768008307,10771.0
38155,1.0,141.66465143203175,250.49625956477928,10771.0
38156,2.0,141.8273048188656,250.05398488893553,10771.0
38157,3.0,144.397184359076,251.49306721762966,10771.0
38158,0.0,163.89499805977016,49.820941833895624,10772.0
38159,1.0,160.91663388179325,50.36999967094597,10772.0
38160,2.0,161.828560033825,50.308786232898804,10772.0
38161,0.0,181.2452956275951,63.073429846073644,10773.0
38162,1.0,182.18619132418368,62.65281068567246,10773.0
38163,0.0,194.42120237738766,27.319442221481506,10774.0
38164,1.0,194.33796051479302,26.97652051114702,10774.0
38165,2.0,192.7492015147487,27.36833865979971,10774.0
38166,3.0,191.82469995860737,27.547542546409932,10774.0
38167,4.0,189.6766098894125,27.273665989655345,10774.0
38168,5.0,189.09294840160155,27.703688062483945,10774.0
38169,6.0,189.75210821146146,27.93049456720912,10774.0
38170,0.0,182.27370963001374,62.73341067429394,10775.0
38171,1.0,178.96075004497692,62.44965892191215,10775.0
38172,0.0,205.70563558985538,39.118912758780176,10776.0
38173,1.0,202.64573456964098,38.962719086336186,10776.0
38174,0.0,117.21404208921236,141.87339727508228,10777.0
38175,1.0,117.02846206998166,143.0918227909804,10777.0
38176,0.0,211.24199446639793,243.35281597914752,10778.0
38177,1.0,211.69983361498623,242.7638812256554,10778.0
38178,2.0,211.4749355179108,242.59894754061628,10778.0
38179,3.0,210.25028401197972,241.90661852353838,10778.0
38180,0.0,191.0206535065154,234.48767778703277,10779.0
38181,1.0,191.30759590807665,234.86105763639395,10779.0
38182,2.0,190.5110934856598,234.0272443077972,10779.0
38183,3.0,190.49528974499248,233.8905227051147,10779.0
38184,4.0,190.99064753348978,233.4354200795484,10779.0
38185,0.0,139.77882891581277,94.15932611664725,10780.0
38186,1.0,142.99415796867794,96.41152644251062,10780.0
38187,0.0,91.12968128592638,102.66534114763176,10781.0
38188,1.0,91.0637056426723,101.9320630068374,10781.0
38189,0.0,172.6157459008606,231.10851031827337,10782.0
38190,1.0,173.06852767552564,231.23011436814377,10782.0
38191,0.0,143.34925188281335,56.964207200135185,10783.0
38192,1.0,144.23255687644325,56.33061355357408,10783.0
38193,0.0,141.8306829237485,90.00205755355879,10784.0
38194,1.0,140.53755631666385,91.54433287775674,10784.0
38195,0.0,177.556734917171,63.1085609497727,10785.0
38196,1.0,180.63557256356685,62.9694561609455,10785.0
38197,2.0,181.99120356067172,63.53031978711287,10785.0
38198,0.0,134.69913952710988,67.48975480160797,10786.0
38199,1.0,133.15720510813995,67.97339476814422,10786.0
38200,2.0,134.07621999760363,67.99543718843441,10786.0
38201,3.0,134.12121280375905,67.91699244831833,10786.0
38202,4.0,134.4029141291552,65.70043796916202,10786.0
38203,5.0,134.1983208935063,67.10992826271668,10786.0
38204,6.0,134.65920523909904,67.34608068549814,10786.0
38205,7.0,132.08120482804384,69.47739001401648,10786.0
38206,0.0,116.03990827574249,112.68490144567878,10787.0
38207,1.0,116.02108500476271,112.12341687191031,10787.0
38208,0.0,104.10558453982249,83.74191724034716,10788.0
38209,1.0,106.76085880161264,83.22169341374506,10788.0
38210,2.0,107.77307644318542,82.47047963104737,10788.0
38211,3.0,109.24251164850766,81.0144241391428,10788.0
38212,4.0,110.5002096528628,79.85120041246317,10788.0
38213,5.0,110.0494735255807,80.38816782455243,10788.0
38214,6.0,109.83843773776839,80.1995940118284,10788.0
38215,7.0,109.81474055944506,80.05003964716886,10788.0
38216,8.0,113.11627735969051,77.09105150875816,10788.0
38217,9.0,112.67921010967103,78.20763402690811,10788.0
38218,0.0,201.53413482156168,9.013606458892996,10789.0
38219,1.0,201.02055744519873,9.259337572735316,10789.0
38220,0.0,193.04693297721576,19.868128434046284,10790.0
38221,1.0,190.89286374183993,18.680503345289807,10790.0
38222,0.0,118.05372035481919,170.83777385139058,10791.0
38223,1.0,118.04259532750567,170.82022962556914,10791.0
38224,2.0,119.32436025617089,171.57012030730004,10791.0
38225,3.0,120.22952598217144,171.50948900371156,10791.0
38226,4.0,122.4025399764758,173.67764857610925,10791.0
38227,5.0,120.71786621383563,175.5291378559417,10791.0
38228,0.0,124.82103526025661,97.94940616815606,10792.0
38229,1.0,123.59986729283756,101.80255868701333,10792.0
38230,2.0,122.67320158877827,101.74294387539409,10792.0
38231,0.0,203.9858568145808,237.66544787666564,10793.0
38232,1.0,205.10935156914678,236.59508096724562,10793.0
38233,0.0,172.2549896149143,34.227810046050976,10794.0
38234,1.0,171.20555147125253,36.114891826545175,10794.0
38235,0.0,165.62556902084907,8.75025294342012,10795.0
38236,1.0,165.03973981736684,9.257011897893742,10795.0
38237,2.0,164.12582980163216,9.505857095797875,10795.0
38238,3.0,163.78511369479187,9.518083110937326,10795.0
38239,4.0,166.45823992968184,8.694057309930779,10795.0
38240,0.0,127.73381882087543,76.18585940963243,10796.0
38241,1.0,127.96424394523785,76.49631222987487,10796.0
38242,2.0,127.09365107108098,76.7342652123279,10796.0
38243,3.0,128.25320115808583,78.053356956018,10796.0
38244,0.0,117.78765816164915,108.78489544688468,10797.0
38245,1.0,116.01473504749555,108.13345130164254,10797.0
38246,0.0,220.62703618717464,242.97657039834812,10798.0
38247,1.0,220.93969004785475,244.54989590449895,10798.0
38248,0.0,89.5590701846746,143.52175687232872,10799.0
38249,1.0,89.02361101112776,143.42274133388764,10799.0
38250,2.0,88.39885175975677,144.0525384061655,10799.0
38251,3.0,89.16717241254955,143.42297848601396,10799.0
38252,4.0,90.6971873556685,143.52857686706153,10799.0
38253,5.0,92.1977136200131,142.60739638299125,10799.0
38254,6.0,94.35818220984426,138.52584007285415,10799.0
38255,0.0,204.43237224542136,48.45004173470137,10800.0
38256,1.0,207.87798366699587,49.15235981866547,10800.0
38257,2.0,207.95722900700747,49.14082087884046,10800.0
38258,3.0,208.47484171430153,49.92851335267712,10800.0
38259,4.0,207.32582549252496,49.97991734571164,10800.0
38260,0.0,175.34354576485646,36.6085734312511,10801.0
38261,1.0,173.636336471277,36.14179148614021,10801.0
38262,2.0,174.30646560742372,35.87596247924182,10801.0
38263,3.0,177.8548700961714,39.322676101123946,10801.0
38264,4.0,177.9496076368631,40.16417461936173,10801.0
38265,5.0,178.0418015727344,40.88826326917488,10801.0
38266,6.0,177.21170275232188,39.80173980857522,10801.0
38267,0.0,97.98474624388759,239.10454213956746,10802.0
38268,1.0,98.24943543857331,239.51966260680922,10802.0
38269,2.0,99.10572661008638,239.89063993827023,10802.0
38270,3.0,98.46646445564012,239.53887197859262,10802.0
38271,4.0,100.86528503188555,238.73879398987984,10802.0
38272,5.0,102.25982426702532,237.85429896998366,10802.0
38273,6.0,101.72178336825068,239.1992506357024,10802.0
38274,7.0,100.58633868999608,238.95367363319633,10802.0
38275,8.0,101.5697795021563,237.9233968199602,10802.0
38276,0.0,128.8933485145807,70.74092573843582,10803.0
38277,1.0,128.12008174030134,70.98972220784529,10803.0
38278,0.0,111.72335349026802,108.01444053211485,10804.0
38279,1.0,108.89299856658245,106.80300161600911,10804.0
38280,0.0,210.03614020173168,239.84411415510866,10805.0
38281,1.0,209.67183278022793,240.29972071710793,10805.0
38282,2.0,211.58443508268644,242.7301214735861,10805.0
38283,0.0,188.8316195301877,46.357841235353916,10806.0
38284,1.0,187.69311319455085,47.06527744517125,10806.0
38285,0.0,177.49404806902945,65.02476256821602,10807.0
38286,1.0,177.15893501232523,64.68999677158845,10807.0
38287,0.0,141.84516712681597,59.39642673412804,10808.0
38288,1.0,142.3253748839333,59.22209189802229,10808.0
38289,2.0,141.09312421934402,59.89056868770728,10808.0
38290,0.0,222.07566463941916,233.69545662797927,10809.0
38291,1.0,221.45400006164996,233.55655942548285,10809.0
38292,0.0,129.98627355896926,70.1514606445069,10810.0
38293,1.0,128.71713582819112,70.16482192021796,10810.0
38294,2.0,129.26471741210997,69.95049364808362,10810.0
38295,0.0,115.81304850405857,142.56936768921787,10811.0
38296,1.0,116.10761889714128,143.8445082838573,10811.0
38297,0.0,133.24029792407046,84.3874355372674,10812.0
38298,1.0,131.82853823879574,84.79608342166854,10812.0
38299,0.0,125.35541506185893,70.26684771934065,10813.0
38300,1.0,123.83375420366524,69.82124006270689,10813.0
38301,2.0,121.16157109677516,69.62447373736566,10813.0
38302,3.0,120.52372660952646,68.63970152978149,10813.0
38303,0.0,85.60518369622002,93.7288643851196,10814.0
38304,1.0,89.20598178714376,96.72280052355812,10814.0
38305,2.0,86.97477880338565,98.70196759779559,10814.0
38306,0.0,205.712548976047,39.84611480953135,10815.0
38307,1.0,208.67750577388549,40.725924479139586,10815.0
38308,2.0,211.07299021325264,41.02149905453321,10815.0
38309,3.0,211.0319120894298,41.72009230065899,10815.0
38310,4.0,212.7164339936677,43.02798683068679,10815.0
38311,0.0,102.89218399239591,236.83076876997248,10816.0
38312,1.0,103.45958470602396,236.3680634216348,10816.0
38313,2.0,102.89393686202123,238.1473383968438,10816.0
38314,3.0,101.07474272724652,239.2943685984223,10816.0
38315,4.0,100.34176762616124,239.78967233228497,10816.0
