,frame,y,x,trajectory
17448,2.0,79.65398190750155,66.81169618224251,4531.0
17449,3.0,78.65561345010521,68.86454605153581,4531.0
17450,4.0,77.90765203320241,69.42771721898715,4531.0
17451,5.0,78.85559318701313,68.86362223762788,4531.0
17452,6.0,78.88876724440257,66.98227654175817,4531.0
17453,7.0,79.80581531021154,67.06097448744278,4531.0
17454,8.0,79.41225331053634,67.2042478970622,4531.0
17455,0.0,119.12980072292409,190.20849817128638,4532.0
17456,1.0,117.8259573561858,190.43245763227463,4532.0
17457,2.0,117.36038568005169,189.01781668524723,4532.0
17458,0.0,190.6811857558437,123.27309352352967,4533.0
17459,1.0,189.8030878740901,124.18096828759032,4533.0
17460,0.0,105.6242182583312,32.71519549761893,4534.0
17461,1.0,105.91219239816306,33.39578830198243,4534.0
17462,0.0,192.6454879940062,108.97253092522834,4535.0
17463,1.0,195.2992607131508,108.37513942432835,4535.0
17464,2.0,195.25602592619035,109.09624663339915,4535.0
17465,0.0,159.5325998520336,153.9154517355098,4536.0
17466,1.0,158.77126351815184,154.99016358453048,4536.0
17467,2.0,159.1294258694933,154.6923519339942,4536.0
17468,0.0,166.57462462810756,135.0145315822168,4537.0
17469,1.0,165.93496507757737,134.28271509537745,4537.0
17470,2.0,167.16546646458622,134.81088382637412,4537.0
17471,3.0,166.58926802705994,133.1907337657714,4537.0
17472,0.0,115.91651778340074,104.4095731691677,4538.0
17473,1.0,115.6732142846597,104.22669164320052,4538.0
17474,2.0,116.03649213127379,105.17402144574979,4538.0
17475,0.0,204.33702109802528,144.81247567265723,4539.0
17476,1.0,204.43438995054072,144.65098841400084,4539.0
17477,0.0,214.04146026858342,205.24419094476593,4540.0
17478,1.0,215.29131134103721,204.01777464714084,4540.0
17479,0.0,226.13525398829808,139.59060813275983,4541.0
17480,1.0,225.92391551036104,139.2695623754287,4541.0
17481,2.0,227.49679360952075,140.05146674517715,4541.0
17482,3.0,226.29189420089145,139.6535470496926,4541.0
17483,4.0,225.1561698403658,139.0093333321578,4541.0
17484,5.0,226.126327663157,138.92556615650952,4541.0
17485,6.0,228.83113348718814,139.91431915558164,4541.0
17486,0.0,119.8685793430397,189.00186177226334,4542.0
17487,1.0,119.13817455997703,189.2685847635765,4542.0
17488,0.0,197.14392983780337,108.12497353325561,4543.0
17489,1.0,199.0257766941841,106.85915992701538,4543.0
17490,2.0,198.46275146853878,106.87656076158882,4543.0
17491,0.0,209.3508423252868,211.16301367534413,4544.0
17492,1.0,210.6025078388355,210.17646607195752,4544.0
17493,0.0,89.25710374526513,105.81156043356569,4545.0
17494,1.0,88.29091331975205,107.03886938475527,4545.0
17495,0.0,117.99915875775032,126.75566596096611,4546.0
17496,1.0,118.81149340267223,125.52616405516082,4546.0
17497,0.0,213.85605200171366,202.3561725893552,4547.0
17498,1.0,215.06541031765738,202.81401325482605,4547.0
17499,0.0,35.072741587398454,130.45221147831066,4548.0
17500,1.0,35.524376639080224,130.0341284612945,4548.0
17501,0.0,64.16038438448668,123.30291061586992,4549.0
17502,1.0,64.04216146216304,124.06095113302257,4549.0
17503,0.0,46.162774135684955,154.23760505174985,4550.0
17504,1.0,47.021437181452846,153.72812650781586,4550.0
17505,2.0,46.4600169305588,154.38100236713566,4550.0
17506,3.0,47.694182057337784,152.16206269248423,4550.0
17507,4.0,47.7710889409005,151.7793632827915,4550.0
17508,0.0,85.32974698678437,140.76141670321007,4551.0
17509,1.0,84.7801787070048,140.36649660242566,4551.0
17510,0.0,110.05198112862871,38.25705704690667,4552.0
17511,1.0,109.97642090545516,38.22074826193821,4552.0
17512,2.0,110.34810783430727,37.79553414853426,4552.0
17513,0.0,162.2993034251208,153.10213300470974,4553.0
17514,1.0,163.63995938137626,152.58605160470356,4553.0
17515,2.0,163.87373768095196,152.93428233516138,4553.0
17516,0.0,74.43910826110326,138.45880381662238,4554.0
17517,1.0,75.99943466662255,138.93643263060773,4554.0
17518,0.0,162.5566438804982,224.19124011001398,4555.0
17519,1.0,162.7725072230484,223.02321595264138,4555.0
17520,0.0,107.51773321214654,34.087772861340014,4556.0
17521,1.0,106.45172456962432,33.51211606509667,4556.0
17522,2.0,107.71458683787836,36.10427911316138,4556.0
17523,3.0,107.25548179723255,36.1126281989209,4556.0
17524,0.0,155.14425885158062,224.2352237428705,4557.0
17525,1.0,155.0737654158684,226.14046887072809,4557.0
17526,2.0,154.75436038875444,225.9028645455359,4557.0
17527,0.0,78.0731458967632,88.35577379357481,4558.0
17528,1.0,77.99759642256764,88.42515344665753,4558.0
17529,2.0,77.95433879453049,89.07612205390723,4558.0
17530,3.0,77.79687138400556,88.90269228617373,4558.0
17531,0.0,170.94307928718675,230.2545651602313,4559.0
17532,1.0,172.0,230.0,4559.0
17533,0.0,242.76214356199986,151.84590785782703,4560.0
17534,1.0,243.01609882566584,151.7370621915394,4560.0
17535,2.0,244.4051701795226,152.37205901449502,4560.0
17536,3.0,242.37144903749206,151.89436008813303,4560.0
17537,4.0,242.01601712788323,151.75889489030448,4560.0
17538,0.0,155.28273464229144,223.55290002353672,4561.0
17539,1.0,155.55194697178052,224.8680242187779,4561.0
17540,2.0,155.71160714961343,224.5511291580048,4561.0
17541,3.0,159.01625801469422,224.88222031964818,4561.0
17542,0.0,172.16861065077097,230.59748159381212,4562.0
17543,1.0,174.26025478112552,229.19249273848925,4562.0
17544,0.0,111.98989785682515,38.99408600424483,4563.0
17545,1.0,114.49592467736764,39.25694819263541,4563.0
17546,0.0,171.19346693478894,238.3862481818197,4564.0
17547,1.0,172.7547298569095,238.95103465480454,4564.0
17548,0.0,110.66833391587812,192.58623312189616,4565.0
17549,1.0,111.10431623311383,192.91294516317257,4565.0
17550,0.0,119.10788710726094,68.11976156336691,4566.0
17551,1.0,119.51897873959255,68.53426310402665,4566.0
17552,2.0,118.77795195763325,68.42714496098465,4566.0
17553,3.0,118.73644420307373,67.92759366302414,4566.0
17554,4.0,119.4915542501954,70.77378356713872,4566.0
17555,0.0,120.19235221850117,205.92808193363658,4567.0
17556,1.0,121.75164213360503,207.06341424046497,4567.0
17557,0.0,154.1796832251894,222.03498276768954,4568.0
17558,1.0,154.21410396790628,222.9504361188635,4568.0
17559,2.0,153.98495695042814,221.43844675153576,4568.0
17560,3.0,153.87326925659127,222.7176476853705,4568.0
17561,4.0,154.6773394132929,224.2531838064762,4568.0
17562,0.0,29.04690052593457,176.66215411451768,4569.0
17563,1.0,30.887656536591802,174.89929465238743,4569.0
17564,2.0,32.35678725926286,173.33873950873837,4569.0
17565,3.0,31.016353396018406,174.52403189114324,4569.0
17566,4.0,29.48130946780796,176.17062265894566,4569.0
17567,0.0,83.947175360006,53.578820310428355,4570.0
17568,1.0,84.87131807010391,53.55652836328041,4570.0
17569,0.0,84.14174392225617,60.11768415962478,4571.0
17570,1.0,85.06514820340111,60.89815242951423,4571.0
17571,2.0,84.36360790753031,61.69270066982148,4571.0
17572,3.0,83.7876976901889,61.95054912607621,4571.0
17573,4.0,81.73891702203522,63.13973912426641,4571.0
17574,5.0,80.78934234241828,64.64408999622412,4571.0
17575,0.0,151.2130771103734,169.15345605396524,4572.0
17576,1.0,152.75370675511573,168.97921091477582,4572.0
17577,2.0,150.83697541700124,169.63493489745417,4572.0
17578,3.0,151.3474741438221,170.20595538670486,4572.0
17579,4.0,151.46610485114093,173.0170620336408,4572.0
17580,0.0,199.71531821146064,203.8678861011382,4573.0
17581,1.0,197.6519040244906,202.09263082819766,4573.0
17582,2.0,196.35075983162304,202.15027883871528,4573.0
17583,3.0,195.06939673089323,201.82949015528035,4573.0
17584,4.0,193.995299104235,202.37906712131593,4573.0
17585,5.0,192.09772881891436,203.47197097215493,4573.0
17586,6.0,192.79712316497668,202.96674830789024,4573.0
17587,7.0,191.8635922608995,203.2290033998932,4573.0
17588,8.0,191.25084153858296,202.81077808334797,4573.0
17589,9.0,190.00384333655154,203.72056389717244,4573.0
17590,0.0,74.0318338165694,147.89866694337616,4574.0
17591,1.0,76.26393732338437,146.93869390119875,4574.0
17592,0.0,117.10802766817211,61.961432774631646,4575.0
17593,1.0,117.03607487239591,62.24302706022058,4575.0
17594,2.0,117.20497640893691,63.178969389924866,4575.0
17595,3.0,117.72003728948762,64.87931029555908,4575.0
17596,0.0,124.48873302546578,209.9440563796004,4576.0
17597,1.0,122.03396732991608,208.246157348532,4576.0
17598,2.0,121.00598964595375,207.38413293587845,4576.0
17599,3.0,120.05953228475866,206.8620860560808,4576.0
17600,4.0,120.85356602712855,207.8084142279273,4576.0
17601,5.0,121.56764826885559,207.7540107987303,4576.0
17602,0.0,114.30359032488226,127.96121700094284,4577.0
17603,1.0,114.2950264506428,127.59823143444687,4577.0
17604,0.0,148.0181242258596,196.0421098774842,4578.0
17605,1.0,148.50916081169154,196.02141916272976,4578.0
17606,0.0,76.89873255915008,88.76078732161751,4579.0
17607,1.0,77.4955509560911,88.25356136405742,4579.0
17608,2.0,77.42429851426583,88.7093235408219,4579.0
17609,0.0,92.08899010625083,83.97251087095042,4580.0
17610,1.0,91.06866888073317,84.00400875865188,4580.0
17611,0.0,209.19572783408105,200.46875472701922,4581.0
17612,1.0,208.02683933046856,201.18584081806867,4581.0
17613,2.0,208.24758309269038,202.38966649442997,4581.0
17614,0.0,198.35344602657995,107.10647739405334,4582.0
17615,1.0,199.05293172019836,107.38402431507534,4582.0
17616,2.0,197.15911251425948,107.45484803984951,4582.0
17617,3.0,195.64499938460946,108.0002973539171,4582.0
17618,4.0,194.40524558488744,108.74707491794958,4582.0
17619,0.0,84.12023330966349,115.86729855581875,4583.0
17620,1.0,84.35151378801092,115.64276575224531,4583.0
17621,2.0,84.08573879717304,116.04113250496508,4583.0
17622,3.0,83.44274575281547,116.47969783480154,4583.0
17623,0.0,80.79613116910912,65.42075437637304,4584.0
17624,1.0,81.34394517900502,64.0464027457004,4584.0
17625,0.0,118.09914532697964,66.86753690871285,4585.0
17626,1.0,118.25053178355749,66.87043766811311,4585.0
17627,2.0,117.25937962225635,66.17065051852448,4585.0
17628,3.0,117.07922285219465,64.88908692223409,4585.0
17629,0.0,101.53900551840078,106.15203712850035,4586.0
17630,1.0,100.64995314965466,105.49873045931332,4586.0
17631,0.0,210.7539975388425,210.5154732571916,4587.0
17632,1.0,210.11996734260848,210.53824325993554,4587.0
17633,0.0,241.94771887353028,151.5421115794748,4588.0
17634,1.0,241.94454929909276,151.6347946130501,4588.0
17635,2.0,240.99817131607043,150.98644270732865,4588.0
17636,3.0,240.71702256266414,149.59600278252398,4588.0
17637,0.0,155.95367748379607,169.85558343113982,4589.0
17638,1.0,155.0,169.0,4589.0
17639,0.0,82.35816975318603,101.08787775216588,4590.0
17640,1.0,79.76569265360452,105.14015859591393,4590.0
17641,2.0,80.67192071870527,103.10882582340884,4590.0
17642,3.0,81.18277951294027,102.83759895283254,4590.0
17643,4.0,81.7615017409574,102.4537212838545,4590.0
17644,5.0,81.36776132811949,102.86082898978904,4590.0
17645,6.0,81.0,104.0,4590.0
17646,7.0,79.57348000144353,105.56485925347988,4590.0
17647,0.0,92.61585107112249,80.46217545209761,4591.0
17648,1.0,94.02840834423722,81.28222661587434,4591.0
17649,0.0,205.34034895190717,215.22374391929512,4592.0
17650,1.0,204.79452829663916,216.98511801987857,4592.0
17651,2.0,203.16233580709184,218.9682150261111,4592.0
17652,0.0,141.5192557266675,83.81506477016202,4593.0
17653,1.0,141.47465253343904,84.89844807189203,4593.0
17654,0.0,163.46374985111325,199.1022417333206,4594.0
17655,1.0,163.91296768392203,199.43579277645188,4594.0
17656,0.0,113.43393312352869,74.92462559585154,4595.0
17657,1.0,111.93271954264999,76.94062630494189,4595.0
17658,2.0,111.78574540175197,76.81524922128129,4595.0
17659,3.0,111.52852140888943,77.00389601178715,4595.0
17660,4.0,110.9643998636352,78.39467622599848,4595.0
17661,0.0,196.21299894727807,107.53287415120914,4596.0
17662,1.0,197.72958017731764,107.73679073499156,4596.0
17663,2.0,197.98443010893715,107.09970816016431,4596.0
17664,3.0,195.26165065693252,108.33429757491258,4596.0
17665,0.0,226.50302317513086,119.89274124552644,4597.0
17666,1.0,226.31204686364097,119.69036383292003,4597.0
17667,2.0,227.0497508922077,119.88555687145987,4597.0
17668,0.0,241.98803808860998,118.30190344445332,4598.0
17669,1.0,243.0029467600831,118.4889213988596,4598.0
17670,2.0,243.22121790610652,117.20666641913333,4598.0
17671,0.0,209.26598672686822,211.72812768551094,4599.0
17672,1.0,207.53825999185148,210.41668227269992,4599.0
17673,0.0,99.225314923517,49.21762126994486,4600.0
17674,1.0,98.36648808929576,50.04678582328103,4600.0
17675,0.0,192.98833912601773,147.83045470383792,4601.0
17676,1.0,194.0980208554051,147.00434150587967,4601.0
17677,2.0,192.48582537268317,148.23131516284292,4601.0
17678,0.0,89.24092529099863,84.41701841482431,4602.0
17679,1.0,89.79610146440365,84.43303445850988,4602.0
17680,2.0,90.48813008367836,84.54555058747333,4602.0
17681,3.0,92.27108541470506,84.12855217661696,4602.0
17682,0.0,118.59150268112417,66.29182882173113,4603.0
17683,1.0,118.95802306712308,65.51319676677312,4603.0
17684,0.0,117.32091344245183,62.84381326959583,4604.0
17685,1.0,116.66147646320431,63.09734474920785,4604.0
17686,2.0,116.50543717076829,64.79570701498697,4604.0
17687,0.0,122.5738278164828,208.03873277750333,4605.0
17688,1.0,122.99902274124204,208.39544164099144,4605.0
17689,2.0,122.78312159102056,208.24394868071928,4605.0
17690,3.0,121.70979733911685,208.06394735190767,4605.0
17691,0.0,148.50910169515754,159.8189408508724,4606.0
17692,1.0,149.17973139416327,159.64162689956066,4606.0
17693,0.0,190.561472924786,122.44502966019348,4607.0
17694,1.0,190.8335705679348,122.04627231421847,4607.0
17695,2.0,191.5501704470638,121.93585356385158,4607.0
17696,3.0,190.30447393560672,122.56304705705148,4607.0
17697,0.0,227.32020068545972,162.45286998398117,4608.0
17698,1.0,228.22175338107746,162.58216257028653,4608.0
17699,2.0,227.94731409863863,162.62344605508522,4608.0
17700,0.0,39.12246162066843,144.14448898601043,4609.0
17701,1.0,38.89957800645422,145.03535491586092,4609.0
17702,0.0,190.20495001092198,227.74619749375157,4610.0
17703,1.0,189.95100465777602,227.54285056330784,4610.0
17704,2.0,191.51091057005692,228.35829483530986,4610.0
17705,0.0,237.70447349030613,141.2318901691106,4611.0
17706,1.0,235.59379323347565,140.92595278632808,4611.0
17707,2.0,235.6425200065812,140.75702305635542,4611.0
17708,3.0,235.47587568980592,140.76928002618197,4611.0
17709,4.0,236.43984373531907,141.0912670266924,4611.0
17710,0.0,104.08451862585852,104.28081000819888,4612.0
17711,1.0,101.78534102384661,105.51980063833982,4612.0
17712,2.0,100.2723229036314,105.55022825881878,4612.0
17713,3.0,103.22318360977961,105.19083224744219,4612.0
17714,0.0,128.40691905078347,90.39885239559511,4613.0
17715,1.0,130.4235330456597,88.64867790612657,4613.0
17716,2.0,130.68088055102154,89.08784943732327,4613.0
17717,3.0,130.87817958320184,88.60035974850165,4613.0
17718,0.0,169.01545203494973,177.7790013815065,4614.0
17719,1.0,171.17168318556685,177.07439420055528,4614.0
17720,2.0,171.07349500122356,177.19546103909363,4614.0
17721,0.0,171.99322796054673,148.32427266598773,4615.0
17722,1.0,170.65859670544052,149.15799029336586,4615.0
17723,0.0,58.928976508557,169.2085114601849,4616.0
17724,1.0,58.82060269766229,171.08675107559637,4616.0
17725,0.0,78.52872463014026,106.61306502799917,4617.0
17726,1.0,79.00362971795967,105.70417767985046,4617.0
17727,0.0,115.25839385073203,39.334128270660166,4618.0
17728,1.0,114.32328644832545,38.98626993959741,4618.0
17729,0.0,136.80919950259454,249.09133560477096,4619.0
17730,1.0,137.03061581736878,248.93555939554508,4619.0
17731,2.0,136.86284744302677,249.12606449141285,4619.0
17732,0.0,140.2434853032231,154.27848076297875,4620.0
17733,1.0,142.11561432129687,153.15173376553304,4620.0
17734,2.0,143.76613746555108,152.88577369603254,4620.0
17735,3.0,142.7191551011683,153.0467726114492,4620.0
17736,4.0,143.0055199288926,153.0026343896384,4620.0
17737,5.0,142.88828865621926,153.38502470638096,4620.0
17738,0.0,64.6237665702762,100.08197030864078,4621.0
17739,1.0,61.362879398521144,99.06816563197292,4621.0
17740,0.0,86.86922287465688,139.99924758426715,4622.0
17741,1.0,85.56276218252891,140.99843760372602,4622.0
17742,2.0,87.37603429438431,141.00743874011664,4622.0
17743,3.0,86.80162046517563,140.82821612555364,4622.0
17744,4.0,87.21577336642083,140.92683708954902,4622.0
17745,5.0,87.06156464666357,141.06986583984718,4622.0
17746,6.0,86.4686004346932,140.9024846284684,4622.0
17747,0.0,165.4623154327493,151.1808318975657,4623.0
17748,1.0,166.9134307557439,150.93877030435493,4623.0
17749,0.0,79.76381988417205,83.95463597190414,4624.0
17750,1.0,79.34736473144365,84.7808802183044,4624.0
17751,2.0,78.83587123294988,85.84949497610876,4624.0
17752,0.0,104.21013233167507,52.23148703196855,4625.0
17753,1.0,103.41685655367306,53.354233092638836,4625.0
17754,0.0,190.6780410512479,122.25927561986842,4626.0
17755,1.0,190.682099497548,122.01373064814916,4626.0
17756,2.0,190.88938609610014,122.69342305132554,4626.0
17757,0.0,48.386778425180125,151.01490551801638,4627.0
17758,1.0,49.05877145308194,150.54292178205168,4627.0
17759,2.0,50.245216374426384,149.05676665983935,4627.0
17760,3.0,50.20890083600363,149.07260564621998,4627.0
17761,4.0,49.394162885947416,149.38225087070694,4627.0
17762,5.0,50.13620758860479,148.6691292278404,4627.0
17763,6.0,50.04429462329933,148.7213458769082,4627.0
17764,7.0,50.31565010620411,148.80855410916644,4627.0
17765,8.0,50.1180960586746,148.1878684506032,4627.0
17766,9.0,50.12278872885881,148.03613278745107,4627.0
17767,10.0,50.330827934511646,147.61318410174104,4627.0
17768,11.0,50.57853992431588,147.6607074265803,4627.0
17769,0.0,66.25196888058264,97.57057986081938,4628.0
17770,1.0,66.35388773228718,98.83592977184,4628.0
17771,2.0,66.20861684797809,99.85934731594878,4628.0
17772,3.0,65.51639234163528,98.89273677162893,4628.0
17773,4.0,65.2367596533167,98.8976330639936,4628.0
17774,5.0,63.821585427414654,99.81144886322201,4628.0
17775,6.0,65.76804144781694,101.9125845872864,4628.0
17776,7.0,63.9165855958197,101.85442255762864,4628.0
17777,8.0,63.94868638446265,100.02259738074864,4628.0
17778,0.0,99.59679678001372,212.72877987663898,4629.0
17779,1.0,97.34104776341556,211.7907044202441,4629.0
17780,2.0,97.1185126456427,212.2552434454741,4629.0
17781,3.0,97.24598332607043,212.04284528278552,4629.0
17782,0.0,191.57732285181865,110.2994423191874,4630.0
17783,1.0,192.29044338387587,111.18385100392217,4630.0
17784,0.0,205.05006009030274,216.2403952331953,4631.0
17785,1.0,204.23958522677435,217.31096388000583,4631.0
17786,2.0,203.72392466559688,217.7141137915144,4631.0
17787,3.0,204.0171161877596,217.82591142258076,4631.0
17788,0.0,243.1359229748173,111.98835318262938,4632.0
17789,1.0,241.79959527801302,111.28059482731403,4632.0
17790,2.0,242.55593620817083,110.77109097491609,4632.0
17791,0.0,235.09849579759467,150.67301857612208,4633.0
17792,1.0,235.51949410883705,151.06492038999613,4633.0
17793,2.0,236.13838141067373,151.50842932049724,4633.0
17794,3.0,236.97038342377408,150.5496538218643,4633.0
17795,0.0,168.67118839197,176.99245533922095,4634.0
17796,1.0,169.20172932837838,177.81904049284134,4634.0
17797,2.0,170.18662679846224,177.25370424186886,4634.0
17798,3.0,169.0,177.0,4634.0
17799,4.0,169.755343898887,177.4496168990946,4634.0
17800,5.0,168.3708231782369,177.3593960293726,4634.0
17801,0.0,224.0236240607179,112.10282372142831,4635.0
17802,1.0,227.517496537029,110.62344251537202,4635.0
17803,2.0,229.06047296506048,111.39122419607128,4635.0
17804,0.0,76.8448916261607,88.1244304942306,4636.0
17805,1.0,76.25258342198607,87.79283613769948,4636.0
17806,2.0,75.99554403974409,87.7405989562796,4636.0
17807,3.0,74.97240611654736,87.67546068948175,4636.0
17808,4.0,76.98822853464448,87.28848716556193,4636.0
17809,5.0,76.24033441802388,87.71785428769437,4636.0
17810,6.0,76.2881989072667,86.55841451735391,4636.0
17811,7.0,76.34222285783535,87.04584093272847,4636.0
17812,0.0,190.35399926335603,124.57771996259879,4637.0
17813,1.0,190.0582101169334,125.20795605038298,4637.0
17814,0.0,134.99095251078919,212.98920699656853,4638.0
17815,1.0,135.11697508493208,213.12867440062354,4638.0
17816,2.0,133.09658674373992,212.43821026283305,4638.0
17817,0.0,197.65699919098867,118.1832502609177,4639.0
17818,1.0,199.01580637207925,117.90326012338164,4639.0
17819,0.0,153.26580410688302,222.0689147407672,4640.0
17820,1.0,154.88822597961814,223.29142187756025,4640.0
17821,0.0,187.47191849154638,226.11693477588184,4641.0
17822,1.0,186.98339710892574,224.7371421133377,4641.0
17823,2.0,187.12463980897965,225.44860869270053,4641.0
17824,3.0,187.5795102909243,224.29981700371752,4641.0
17825,4.0,186.9104192747276,224.1844920144961,4641.0
17826,5.0,186.4566669882796,224.73434451899075,4641.0
17827,6.0,186.6793323080935,224.59803366508098,4641.0
17828,7.0,188.05020721073134,225.50535086675814,4641.0
17829,0.0,78.53918007831366,147.48780010661568,4642.0
17830,1.0,79.63725678522573,146.66947092195417,4642.0
17831,2.0,78.98325976351315,147.67534407272368,4642.0
17832,3.0,76.02745228784381,150.36956351868986,4642.0
17833,0.0,71.46215780350293,141.28170846873812,4643.0
17834,1.0,72.09969259467464,140.73855927194623,4643.0
17835,0.0,91.4049230074648,42.99050889216746,4644.0
17836,1.0,91.85208827752433,42.557099079538744,4644.0
17837,2.0,93.44164232985423,43.48058695365381,4644.0
17838,0.0,150.82996888057147,169.75513010449632,4645.0
17839,1.0,151.0741669989149,170.07181270321544,4645.0
17840,2.0,151.7606225605739,170.48773761555597,4645.0
17841,3.0,152.0950014951561,169.55237771845023,4645.0
17842,4.0,151.3264696574125,169.45844605060952,4645.0
17843,5.0,151.5722985899665,169.64666689504884,4645.0
17844,6.0,151.23049246329475,170.04126996536235,4645.0
17845,0.0,203.8926604178356,216.09340793606822,4646.0
17846,1.0,204.61221768983944,216.17161005832386,4646.0
17847,0.0,200.54256820530082,117.23083441774551,4647.0
17848,1.0,199.0749494249653,118.27161876730457,4647.0
17849,2.0,200.19401746127747,117.28520498670514,4647.0
17850,3.0,201.6410636815173,116.94963636011595,4647.0
17851,4.0,201.443679981693,116.0687852826854,4647.0
17852,5.0,200.10748909673816,116.91930161998268,4647.0
17853,6.0,199.61806859925923,117.31607373646978,4647.0
17854,7.0,197.12079852964575,118.16722592818297,4647.0
17855,8.0,197.07386189290926,118.73792975577581,4647.0
17856,9.0,196.34848900671147,118.63266837672849,4647.0
17857,10.0,197.00072094226718,118.48331375052894,4647.0
17858,0.0,98.43826245255723,104.81031258344912,4648.0
17859,1.0,96.96925622135507,102.19851743689766,4648.0
17860,2.0,96.71475222573335,101.97649909804946,4648.0
17861,3.0,97.11073779176871,103.54492634973334,4648.0
17862,0.0,174.85840431081016,228.8033038436183,4649.0
17863,1.0,170.58294907993644,230.97539255638904,4649.0
17864,2.0,168.42078032993027,232.24503214534732,4649.0
17865,0.0,234.88278929518438,142.568005720186,4650.0
17866,1.0,235.31338269312116,141.9312199952305,4650.0
17867,2.0,234.77162777959694,141.6577129604303,4650.0
17868,0.0,124.17127939203024,67.67112047724704,4651.0
17869,1.0,125.75203404216481,67.99478275365867,4651.0
17870,0.0,154.58858386684005,222.39544451682633,4652.0
17871,1.0,154.09247407480117,221.00320401364937,4652.0
17872,0.0,165.9347944287971,131.26461830092157,4653.0
17873,1.0,169.5148728812266,128.01062809486675,4653.0
17874,2.0,169.25483574108793,127.92501610963158,4653.0
17875,3.0,168.50839310221662,129.26765993926833,4653.0
17876,4.0,168.24286773660407,128.97654605788688,4653.0
17877,5.0,168.08692467994936,129.0033757274397,4653.0
17878,6.0,166.8964631201911,131.09617521956164,4653.0
17879,7.0,165.3376594321051,132.16207103939502,4653.0
17880,0.0,195.0503907948834,144.2269223755974,4654.0
17881,1.0,196.41029168175464,143.98629991821085,4654.0
17882,0.0,170.2733459338764,230.90611922984266,4655.0
17883,1.0,168.47209999574088,231.7842989543295,4655.0
17884,2.0,168.22304469716818,233.0781114755572,4655.0
17885,0.0,202.7744871042131,112.7753556465877,4656.0
17886,1.0,202.61692191452659,114.1121439958705,4656.0
17887,2.0,203.25898142480267,114.22591431958682,4656.0
17888,3.0,204.28077134021385,114.04153184394838,4656.0
17889,4.0,202.90783523508472,114.40787040684155,4656.0
17890,5.0,202.76829145937398,115.11142055038735,4656.0
17891,6.0,201.99527299043643,114.27679797898777,4656.0
17892,0.0,16.41432161559914,158.9256698174117,4657.0
17893,1.0,16.062089695631943,159.30119182202185,4657.0
17894,2.0,16.20406096426621,159.0473587700241,4657.0
17895,3.0,17.028320496898882,158.1013861367334,4657.0
17896,4.0,17.37390801091372,158.95453380915262,4657.0
17897,0.0,87.89467745532565,65.00296553520175,4658.0
17898,1.0,88.05073537110546,65.38513139846313,4658.0
17899,0.0,104.26310280170783,52.01166156259448,4659.0
17900,1.0,104.64594463926377,50.95754242963617,4659.0
17901,2.0,103.50139683188641,50.33370330912335,4659.0
17902,0.0,234.97296548356894,119.7370685400511,4660.0
17903,1.0,234.70216553022706,119.14007544082956,4660.0
17904,0.0,118.64068883411971,129.2729849327529,4661.0
17905,1.0,118.38581557001633,128.63780076797516,4661.0
17906,2.0,118.32599928140178,128.10294005014293,4661.0
17907,3.0,118.0121954833433,127.35444820485866,4661.0
17908,0.0,162.11720273026603,207.74199626180456,4662.0
17909,1.0,161.11008471326505,207.6434330132941,4662.0
17910,0.0,111.81388089317241,67.7321015934133,4663.0
17911,1.0,109.06842996803248,70.22165368169689,4663.0
17912,0.0,169.1069770180611,231.62905750982264,4664.0
17913,1.0,170.07022237077615,231.0964164444521,4664.0
17914,2.0,169.614021728427,231.04151077471877,4664.0
17915,0.0,118.84082947628171,239.21745709516372,4665.0
17916,1.0,118.98116263964556,240.04546063747406,4665.0
17917,0.0,202.10860044431814,151.16841296208793,4666.0
17918,1.0,202.32282052493568,149.02470798429974,4666.0
17919,0.0,235.02921297039813,141.71575943833793,4667.0
17920,1.0,235.92812839678612,142.08946287887076,4667.0
17921,0.0,101.2788305948498,46.06642142076378,4668.0
17922,1.0,100.30365620158337,46.240253368780074,4668.0
17923,0.0,226.89085395161493,130.07047470978827,4669.0
17924,1.0,226.6021925062515,130.65658511081713,4669.0
17925,2.0,224.6934153197828,130.60167994689525,4669.0
17926,0.0,103.86247538935606,138.68382628001865,4670.0
17927,1.0,103.87046568135992,138.48425450283614,4670.0
17928,2.0,103.0219222460589,139.58206129429763,4670.0
17929,3.0,101.08469423536441,140.46620248474207,4670.0
17930,4.0,101.97493324776933,140.84350669447423,4670.0
17931,5.0,101.6945532154885,140.94633603115773,4670.0
17932,0.0,234.77367044310284,141.85013011871024,4671.0
17933,1.0,234.27443535206797,141.72855613244232,4671.0
17934,2.0,233.18643904275714,141.45190655050195,4671.0
17935,3.0,233.492603563608,140.90709561991378,4671.0
17936,0.0,83.61762132692039,116.31191519713059,4672.0
17937,1.0,83.11745020751276,116.25848422767223,4672.0
17938,2.0,83.42676638147954,116.52263204272847,4672.0
17939,3.0,83.72512710548253,116.55533258813483,4672.0
17940,4.0,83.09205028086828,116.82103285176593,4672.0
17941,5.0,83.08028813629203,117.36122774697117,4672.0
17942,6.0,82.9140580758053,117.28418987807453,4672.0
17943,7.0,82.82481343356316,117.01281970457562,4672.0
17944,8.0,83.02085362641816,117.36788794837875,4672.0
17945,9.0,83.14953971493487,117.83062263348683,4672.0
17946,10.0,83.4711999108419,117.5037998214676,4672.0
17947,0.0,196.9663510570025,140.0680503295658,4673.0
17948,1.0,195.9972264647188,142.41484263821292,4673.0
