,frame,y,x,trajectory
40729,0.0,225.0,110.0,11813.0
40730,1.0,224.84086340753663,109.92266405206769,11813.0
40731,2.0,225.63181761909541,109.02357003939592,11813.0
40732,3.0,225.86682789290705,108.74332253858172,11813.0
40733,4.0,225.06257406301674,106.39659707754058,11813.0
40734,0.0,140.1456613496441,93.61523623530475,11814.0
40735,1.0,140.49770820737618,93.94652860125606,11814.0
40736,2.0,139.98266475774525,94.59824682332456,11814.0
40737,0.0,58.41256545578298,215.9542938228973,11815.0
40738,1.0,58.06334477327819,216.3314777673627,11815.0
40739,2.0,57.75080109045471,217.1331637531581,11815.0
40740,0.0,140.89304530539457,63.12920362412364,11816.0
40741,1.0,140.3082056596012,63.632968909472204,11816.0
40742,2.0,137.3522909356268,65.86055249361581,11816.0
40743,3.0,135.36080286169795,67.51092571238307,11816.0
40744,4.0,136.7808814202602,66.61949573883244,11816.0
40745,0.0,118.82261603580777,126.03789115116844,11817.0
40746,1.0,118.61041540976858,124.46651549351094,11817.0
40747,0.0,109.3222391708013,122.98326148919213,11818.0
40748,1.0,106.79585850154577,123.91037439385573,11818.0
40749,2.0,107.9895425585123,123.25139484885547,11818.0
40750,0.0,205.2664384811689,46.17606106615447,11819.0
40751,1.0,204.06237016580607,46.81932165623523,11819.0
40752,2.0,203.6959467017901,48.120689577813785,11819.0
40753,3.0,203.73793308587378,46.17011380926562,11819.0
40754,0.0,23.519368014956843,241.2277373208225,11820.0
40755,1.0,23.687172965011154,242.85046485038671,11820.0
40756,0.0,99.5461468118949,104.31322979237743,11821.0
40757,1.0,99.05723478204125,104.42987397512387,11821.0
40758,2.0,98.40132888489089,104.27474007996521,11821.0
40759,0.0,97.43129255549051,176.41027927975955,11822.0
40760,1.0,97.89054966174845,176.81000749883458,11822.0
40761,2.0,98.66184318760413,178.18735398356176,11822.0
40762,0.0,97.78480599568584,164.95962055101313,11823.0
40763,1.0,99.62664200177332,167.43110066729167,11823.0
40764,2.0,98.98062183929981,167.68086888982353,11823.0
40765,3.0,98.31465665420285,165.68526490061726,11823.0
40766,4.0,95.67608252317426,164.5230962319249,11823.0
40767,0.0,84.42343243560472,141.33223982016852,11824.0
40768,1.0,84.74229427914983,141.16747763074625,11824.0
40769,2.0,82.8543803853077,139.14466173964706,11824.0
40770,0.0,25.49472720466424,244.11051650266134,11825.0
40771,1.0,25.895311908980695,244.84416874123352,11825.0
40772,2.0,23.93324439592525,241.41209765584847,11825.0
40773,3.0,23.741502147223265,239.90202140316268,11825.0
40774,0.0,199.4416925309564,47.98966994019503,11826.0
40775,1.0,199.04071074850256,47.97642424371466,11826.0
40776,2.0,199.37855699788787,47.492495926767376,11826.0
40777,3.0,200.53449163340716,45.753625559483865,11826.0
40778,0.0,135.53967384063495,85.68963597109013,11827.0
40779,1.0,134.7036420540524,84.19253349823136,11827.0
40780,0.0,133.34471265052196,101.79794898584993,11828.0
40781,1.0,130.9757780659374,104.0833246614273,11828.0
40782,0.0,111.00611493177938,120.511986898058,11829.0
40783,1.0,109.84565380525164,121.46864017892534,11829.0
40784,2.0,109.95549207207047,122.0281059371879,11829.0
40785,0.0,57.94618934465933,228.3076567322215,11830.0
40786,1.0,58.40177487008847,227.46753999811932,11830.0
40787,2.0,59.630429238308714,226.73064358841523,11830.0
40788,3.0,58.990878976440214,227.00777279890693,11830.0
40789,4.0,60.00083899863613,225.8914073296561,11830.0
40790,0.0,231.9854201242185,69.86689592531447,11831.0
40791,1.0,231.8603138044157,69.00995756632973,11831.0
40792,2.0,230.06245801485528,68.24373666633166,11831.0
40793,3.0,230.6185955581106,68.3861787077717,11831.0
40794,0.0,130.78720962677363,117.44350967326794,11832.0
40795,1.0,132.93569393951688,116.27092469022338,11832.0
40796,0.0,85.99821586042158,138.19109556298028,11833.0
40797,1.0,84.2713153768478,136.07225833922345,11833.0
40798,0.0,25.952850813509215,237.2861926045799,11834.0
40799,1.0,23.62711793560633,239.51027324091675,11834.0
40800,2.0,23.81489992535057,239.67263374900804,11834.0
40801,3.0,23.611789982624355,241.06255367162942,11834.0
40802,0.0,210.88775695640496,84.28603579786605,11835.0
40803,1.0,211.5731454582753,83.64657623139937,11835.0
40804,2.0,211.24334580925918,79.71310883800427,11835.0
40805,0.0,116.25941194896488,109.88761502150061,11836.0
40806,1.0,115.16964540578094,108.52269020207612,11836.0
40807,2.0,116.26748569255707,109.5784836722341,11836.0
40808,3.0,117.07319739565419,109.89166866978103,11836.0
40809,4.0,116.07268374082366,110.04365174996548,11836.0
40810,0.0,83.0342578893833,144.87497472943105,11837.0
40811,1.0,83.28736676327088,145.18761889829452,11837.0
40812,2.0,82.43285029309573,146.40847281004557,11837.0
40813,0.0,139.19153663113815,124.42637674045037,11838.0
40814,1.0,138.92652845698777,124.75024440564626,11838.0
40815,2.0,139.79944543549246,123.92240591068192,11838.0
40816,3.0,139.1868539569802,124.18085016546075,11838.0
40817,0.0,226.37775344916395,83.01608859555816,11839.0
40818,1.0,226.85000502047845,84.10747062848283,11839.0
40819,0.0,183.6953677697865,52.69589198855314,11840.0
40820,1.0,184.69677515611664,50.906306316526035,11840.0
40821,0.0,85.64196629983597,143.702013316397,11841.0
40822,1.0,84.49439134369987,141.5936324778728,11841.0
40823,0.0,155.6146029271724,110.88475167769444,11842.0
40824,1.0,156.17973184537587,110.7868970317772,11842.0
40825,0.0,53.602808551296036,129.99830939240778,11843.0
40826,1.0,51.04255715426737,133.5123195787751,11843.0
40827,0.0,152.0453998637304,83.55771365412004,11844.0
40828,1.0,152.04558795184926,80.60894336715155,11844.0
40829,0.0,226.45915126427496,82.93870191249485,11845.0
40830,1.0,226.0017308159297,82.19994538459522,11845.0
40831,0.0,76.18923620934727,161.4037108442937,11846.0
40832,1.0,79.18394518721182,162.18849982477934,11846.0
40833,2.0,80.78320536330122,160.1046630085537,11846.0
40834,0.0,49.57456305291888,193.3645256122759,11847.0
40835,1.0,47.45436643388783,193.08190249794876,11847.0
40836,2.0,49.0632054087654,193.07189594987415,11847.0
40837,0.0,23.641604928574587,241.98653787047778,11848.0
40838,1.0,23.060492962077163,241.47318955294898,11848.0
40839,2.0,23.06310172320734,239.7871596618498,11848.0
40840,3.0,24.09126681958442,239.2635806786855,11848.0
40841,4.0,26.202233591556197,237.62120665109524,11848.0
40842,0.0,98.71877881275367,171.12564332425393,11849.0
40843,1.0,98.07394891606654,171.87232248319143,11849.0
40844,2.0,96.76519906829918,171.67881289364786,11849.0
40845,0.0,199.0781373957592,37.49115328583108,11850.0
40846,1.0,196.06801282183153,37.390151481793126,11850.0
40847,2.0,198.20953446983415,34.938306504712635,11850.0
40848,0.0,173.06340199552426,66.18931014204543,11851.0
40849,1.0,173.39615800349236,66.60722744350315,11851.0
40850,0.0,148.16936431539852,82.88449642525934,11852.0
40851,1.0,148.98449342276948,83.25191851555606,11852.0
40852,0.0,134.16658639084594,69.13737289258525,11853.0
40853,1.0,133.36616491638247,69.6087876967352,11853.0
40854,2.0,131.87898027603208,70.28689814707083,11853.0
40855,3.0,132.762729039621,69.97971960726242,11853.0
40856,0.0,94.78890665040069,108.28130790614506,11854.0
40857,1.0,96.7387376876293,107.41638548557272,11854.0
40858,2.0,97.65993931424943,106.06669655358209,11854.0
40859,3.0,97.81210145966061,105.8815115753822,11854.0
40860,0.0,63.83386518083102,134.31294953218517,11855.0
40861,1.0,63.1256768516595,134.30163342006534,11855.0
40862,2.0,64.81484674088561,132.97684304564177,11855.0
40863,0.0,145.26025192707868,104.80041500311096,11856.0
40864,1.0,145.68696055560454,102.5799299115846,11856.0
40865,0.0,202.96135145864437,53.32720987493496,11857.0
40866,1.0,203.60846261443783,52.866271373203475,11857.0
40867,0.0,98.97315103692759,169.34529076122723,11858.0
40868,1.0,99.21861464661926,168.92951568620373,11858.0
40869,2.0,97.43486212391545,170.47840598534097,11858.0
40870,0.0,142.60098901697782,89.66535233741172,11859.0
40871,1.0,141.05051841134906,89.3559538232223,11859.0
40872,0.0,139.16716029891694,124.417465284741,11860.0
40873,1.0,140.02526026908228,123.79501069309272,11860.0
40874,2.0,137.09807836446507,125.10479237397048,11860.0
40875,0.0,70.63768652932926,203.15796670497622,11861.0
40876,1.0,70.99393384929307,202.3941398558183,11861.0
40877,2.0,72.48570700520719,201.90115405395855,11861.0
40878,3.0,71.83193045337934,201.74287479162666,11861.0
40879,4.0,73.80725989564212,200.85192306525204,11861.0
40880,0.0,65.82471853426661,132.8561182493947,11862.0
40881,1.0,64.7617666970312,134.09445952708478,11862.0
40882,0.0,211.1115417641985,83.65486089109726,11863.0
40883,1.0,210.8369277231385,81.10055434806598,11863.0
40884,2.0,212.1150201823853,81.53628201763881,11863.0
40885,3.0,211.9325694901969,81.32710111226169,11863.0
40886,4.0,211.179396398102,79.16828733627739,11863.0
40887,0.0,49.194396230368326,193.20879057272813,11864.0
40888,1.0,49.09416335233164,192.97676468830906,11864.0
40889,0.0,138.33157690774055,66.12898114932511,11865.0
40890,1.0,138.6525105473234,66.29293265300649,11865.0
40891,0.0,172.75323224093248,67.98743637533181,11866.0
40892,1.0,171.90519077514503,70.1045499153898,11866.0
40893,0.0,124.25523536228367,148.90065059300272,11867.0
40894,1.0,123.20408476650988,149.23138413491566,11867.0
40895,2.0,123.95157800373326,148.88131112624032,11867.0
40896,3.0,123.63994847246208,149.63653451073733,11867.0
40897,4.0,123.83116967797295,149.14595351846674,11867.0
40898,5.0,121.83117517703829,150.73990971517296,11867.0
40899,6.0,120.94853993525666,151.64940635632541,11867.0
40900,0.0,68.12038763620477,131.30602652197666,11868.0
40901,1.0,68.3416387418862,131.1631720667005,11868.0
40902,2.0,69.94318583995305,129.30713610971512,11868.0
40903,3.0,69.82752660394982,129.01188351495253,11868.0
40904,4.0,69.13337740937997,128.95666149633882,11868.0
40905,0.0,177.74386860210348,125.36673041652149,11869.0
40906,1.0,179.66139964238207,126.23511209939616,11869.0
40907,2.0,181.87143205814954,125.56681056180462,11869.0
40908,0.0,80.87236994289286,145.8920136470261,11870.0
40909,1.0,81.16192298415112,145.47237196323826,11870.0
40910,2.0,80.43851735538999,145.4438490525626,11870.0
40911,3.0,78.85454482323826,147.35247239670693,11870.0
40912,0.0,146.8265697421751,109.68052228519218,11871.0
40913,1.0,147.67507049543622,110.83947407270529,11871.0
40914,2.0,147.3215865848143,110.58428056851581,11871.0
40915,3.0,147.1193203952225,110.31476438538323,11871.0
40916,0.0,88.92097375695134,171.63698022808322,11872.0
40917,1.0,89.04082995765714,171.6771677844854,11872.0
40918,0.0,84.28813806122378,143.25525399757802,11873.0
40919,1.0,83.59653783827017,143.6508351831662,11873.0
40920,2.0,83.59463782984508,143.233869417399,11873.0
40921,3.0,84.14537269851049,143.44490499530784,11873.0
40922,4.0,84.85862776342921,142.7969589737688,11873.0
40923,5.0,85.09869352923104,142.97471678806312,11873.0
40924,6.0,83.62683858761793,144.01810613701653,11873.0
40925,0.0,143.03694975762605,86.06297495037904,11874.0
40926,1.0,139.46302413032683,83.52671070076529,11874.0
40927,0.0,114.09584958110969,121.84607844025187,11875.0
40928,1.0,114.23578050779398,122.15653351004593,11875.0
40929,0.0,65.53313891181709,148.8831972067097,11876.0
40930,1.0,64.8149491999743,149.39154945587526,11876.0
40931,0.0,190.17122701873618,46.88485534294935,11877.0
40932,1.0,189.70431681835728,47.48102668415703,11877.0
40933,2.0,190.44083831137644,45.13582207360868,11877.0
40934,3.0,190.67792253163938,45.159853538127074,11877.0
40935,0.0,140.37394376579562,74.58002665531183,11878.0
40936,1.0,140.33268173982634,74.98483613341726,11878.0
40937,0.0,138.9864067811639,112.0754317031934,11879.0
40938,1.0,141.9158941638067,109.67421757245297,11879.0
40939,2.0,144.45313421770604,109.70179511794133,11879.0
40940,3.0,144.51339277043672,109.86497729582645,11879.0
40941,4.0,143.82399259272879,109.06174071838734,11879.0
40942,5.0,143.78112177255096,109.18962903268113,11879.0
40943,6.0,145.36131198468016,109.63639215185599,11879.0
40944,7.0,146.02789039868324,110.79091737665058,11879.0
40945,8.0,146.69913591281193,111.38188304409842,11879.0
40946,9.0,143.71623636413116,109.29892715843691,11879.0
40947,10.0,141.24385100991805,109.43781687995471,11879.0
40948,0.0,165.0709085205802,73.27862222778164,11880.0
40949,1.0,164.80588988487722,73.97134631195124,11880.0
40950,2.0,164.2548027622601,73.76021717084735,11880.0
40951,3.0,162.58680514650425,74.71339254889465,11880.0
40952,4.0,162.4325866683709,75.10845578047973,11880.0
40953,5.0,164.73661724547574,73.92188262089356,11880.0
40954,0.0,85.83567954269463,139.35917290727255,11881.0
40955,1.0,84.7397728382631,140.91822494313686,11881.0
40956,0.0,41.23289863439316,227.42166450188327,11882.0
40957,1.0,40.789191182629175,227.73214060177156,11882.0
40958,0.0,174.10352670196968,106.63501089871107,11883.0
40959,1.0,175.7430224752883,105.80113856669769,11883.0
40960,2.0,176.1272189066979,105.11209375148955,11883.0
40961,3.0,177.70953402212572,104.88460631893936,11883.0
40962,0.0,102.67147800771271,100.64647419124937,11884.0
40963,1.0,100.56795805263242,101.89904368900747,11884.0
40964,2.0,99.24547892400523,103.16245747476646,11884.0
40965,0.0,58.78697579343281,186.8900996773403,11885.0
40966,1.0,57.924506242117815,188.23368917167357,11885.0
40967,0.0,79.16253222453871,149.937362498549,11886.0
40968,1.0,81.12240369790084,145.96092765203093,11886.0
40969,2.0,80.06835616580459,146.5789529598557,11886.0
40970,3.0,80.56589515068728,146.02388477968816,11886.0
40971,4.0,80.06743387263461,145.93628295678212,11886.0
40972,5.0,78.68479004915194,148.03803676232025,11886.0
40973,0.0,108.86214461686751,122.77729170055856,11887.0
40974,1.0,110.0153824150923,121.54103086795787,11887.0
40975,2.0,109.06772191997317,122.75735722728633,11887.0
40976,3.0,108.0021846859518,122.99010908338292,11887.0
40977,0.0,88.11277730109924,171.98533696156093,11888.0
40978,1.0,87.72855934141865,171.87222682535187,11888.0
40979,0.0,184.38240139200957,121.04562683649145,11889.0
40980,1.0,183.23069776430515,121.90633566628941,11889.0
40981,0.0,118.07595503577456,111.77536070653078,11890.0
40982,1.0,118.20072711270295,112.7969878896219,11890.0
40983,2.0,116.75545417755202,114.07944600077545,11890.0
40984,3.0,116.3423862420098,116.06326598396805,11890.0
40985,4.0,117.51062471149615,115.99327325084117,11890.0
40986,0.0,172.02216570347383,59.62243965849918,11891.0
40987,1.0,173.2460834406109,55.80174590929628,11891.0
40988,2.0,174.05974686101092,54.1169450905829,11891.0
40989,3.0,174.51226784252492,54.80199380049699,11891.0
40990,0.0,126.16059395035717,108.28799804630358,11892.0
40991,1.0,125.73543447290818,109.11601845718782,11892.0
40992,0.0,145.50519623504022,110.64440757825601,11893.0
40993,1.0,144.33570226408563,109.59783949683965,11893.0
40994,2.0,146.26198624435548,111.07504640721035,11893.0
40995,3.0,146.10706730080452,111.83194572878392,11893.0
40996,4.0,147.20852817083556,113.28332880767138,11893.0
40997,5.0,147.40555254944078,113.72472573999488,11893.0
40998,0.0,132.31812767191536,103.75061269948387,11894.0
40999,1.0,132.0878064559977,103.85303206015558,11894.0
41000,2.0,132.94722315239457,102.90264172989308,11894.0
41001,0.0,204.27746309055456,56.26051128667339,11895.0
41002,1.0,204.5915215907175,55.36009536419899,11895.0
41003,0.0,126.44552895444318,112.29487307436085,11896.0
41004,1.0,123.30351727111201,112.9520999912405,11896.0
41005,2.0,123.90599866740428,113.82597190297481,11896.0
41006,0.0,85.97632315228974,132.94964961843033,11897.0
41007,1.0,85.76512180088325,131.7852830340623,11897.0
41008,2.0,86.1676398615016,132.04807374474768,11897.0
41009,0.0,132.00947346767754,142.27854751904457,11898.0
41010,1.0,131.05877453073074,142.7507448498152,11898.0
41011,2.0,132.0218217028263,141.03791869721644,11898.0
41012,0.0,134.35343193669138,101.10914211303398,11899.0
41013,1.0,134.70920541503318,100.72923529144562,11899.0
41014,0.0,89.61074162285269,170.92942674191147,11900.0
41015,1.0,88.0603415024291,171.23650260230409,11900.0
41016,0.0,49.50237758329266,193.44732762741933,11901.0
41017,1.0,49.21350946428656,193.95907621527488,11901.0
41018,0.0,224.01069231667324,101.72534687518997,11902.0
41019,1.0,224.75258778073115,103.07495357880069,11902.0
41020,0.0,177.6643378792984,19.257556882439147,11903.0
41021,1.0,177.8989475199889,19.413483328301407,11903.0
41022,0.0,128.3962984707644,145.4813802970353,11904.0
41023,1.0,128.61488165819287,145.93404423026274,11904.0
41024,2.0,126.89545985450015,146.15319937378914,11904.0
41025,0.0,197.8138892086988,33.84221679261,11905.0
41026,1.0,198.23544677186104,34.465306581637634,11905.0
41027,0.0,125.21322493471934,107.87338674396179,11906.0
41028,1.0,125.82099667141007,107.70255460284969,11906.0
41029,0.0,227.52134426872522,105.34784486693185,11907.0
41030,1.0,226.37440150204355,104.36310832830891,11907.0
41031,2.0,225.36834660067404,103.50053532261364,11907.0
41032,0.0,97.26200438455263,129.6857355274278,11908.0
41033,1.0,99.22047500274454,128.7646689331701,11908.0
41034,2.0,99.92629319706835,128.22430379216843,11908.0
41035,0.0,48.890839335643,193.63136430801924,11909.0
41036,1.0,49.210493998870746,193.05811585869134,11909.0
41037,2.0,49.49597628819367,193.4813137401665,11909.0
41038,0.0,22.618369151373926,241.60108866698886,11910.0
41039,1.0,23.320765400075103,240.1917612475255,11910.0
41040,0.0,160.19733172484175,79.87864774071733,11911.0
41041,1.0,159.4465186456618,80.45664370108447,11911.0
41042,0.0,185.16256812726195,97.09176336300251,11912.0
41043,1.0,185.48689930126642,97.11352515966523,11912.0
41044,2.0,184.5648629290562,97.3153862782114,11912.0
41045,3.0,183.05941406416972,95.67726249322803,11912.0
41046,4.0,182.33944071723982,96.36351652411878,11912.0
41047,5.0,183.8901568012592,97.06615712361835,11912.0
41048,0.0,133.92938044894555,82.59890623486017,11913.0
41049,1.0,135.21753405037276,81.18592810276873,11913.0
41050,2.0,135.17641608493227,81.0607909642224,11913.0
41051,3.0,134.81461487092128,81.2230078101617,11913.0
41052,4.0,135.58693655352778,79.76995031207505,11913.0
41053,5.0,136.69289897778148,78.7059994203312,11913.0
41054,0.0,145.13524123692787,106.26215059646648,11914.0
41055,1.0,145.1522757331612,105.96160132400732,11914.0
41056,0.0,59.998354524329855,185.77542880370834,11915.0
41057,1.0,60.34084471267757,185.48687414343175,11915.0
41058,2.0,59.37969531826242,186.12544481343784,11915.0
41059,3.0,60.074194350412654,185.09333332805895,11915.0
41060,0.0,225.14252444212386,102.86231211725912,11916.0
41061,1.0,226.60303181466168,103.90979721302601,11916.0
41062,0.0,179.62771924415495,63.121458759753914,11917.0
41063,1.0,178.54049870616197,63.43525397085246,11917.0
41064,0.0,101.32503309940768,127.26758245117635,11918.0
41065,1.0,100.98848485640151,127.51151508634294,11918.0
41066,2.0,98.39763643042075,129.55504144598032,11918.0
41067,0.0,82.1412993984764,146.41308929546528,11919.0
41068,1.0,80.1846554701759,147.9348687172171,11919.0
41069,2.0,80.86914685320004,147.01671712788217,11919.0
41070,3.0,84.28777912368278,143.66450811215506,11919.0
41071,4.0,85.11101253105679,141.99923446577074,11919.0
41072,0.0,23.490297447186723,244.54495958335932,11920.0
41073,1.0,24.292857471516868,244.52337452530443,11920.0
41074,2.0,25.053307570400534,245.0932936186035,11920.0
41075,3.0,25.06417264161711,245.4408076599172,11920.0
41076,4.0,23.983479694258023,245.22026572206724,11920.0
41077,5.0,24.30108238114389,245.45524744397616,11920.0
41078,6.0,25.908633235856644,244.90113193505576,11920.0
41079,7.0,24.015954210891394,241.69479090846463,11920.0
41080,8.0,22.311450485500586,240.04104585769247,11920.0
41081,0.0,97.58989326189338,165.0951531537007,11921.0
41082,1.0,97.71567581015486,165.1986996229818,11921.0
41083,0.0,223.9190216555912,102.8786592436669,11922.0
41084,1.0,224.4284124515405,102.43196155928267,11922.0
41085,2.0,223.13971385465348,104.05991771009589,11922.0
41086,3.0,224.18790318020655,102.29745329558962,11922.0
41087,4.0,223.12309525906122,101.78931895375749,11922.0
41088,5.0,222.84441205297423,102.22161851767635,11922.0
41089,0.0,180.33181735006667,60.119536682661106,11923.0
41090,1.0,182.54832691671058,59.14757129778288,11923.0
41091,2.0,182.4871708628206,58.2882081054433,11923.0
41092,3.0,181.82718926435024,59.63360983311678,11923.0
41093,4.0,182.43826601798534,58.302725284280214,11923.0
41094,0.0,121.23747240769008,123.18146416662597,11924.0
41095,1.0,124.13262995889913,122.98701752915285,11924.0
41096,2.0,126.0937006551553,121.38276271424051,11924.0
41097,3.0,126.02399850595583,121.03907725881604,11924.0
41098,4.0,125.31367903790658,121.62220015994936,11924.0
41099,5.0,122.06017156250896,123.54061084495092,11924.0
41100,6.0,120.34073866798826,122.6690034862585,11924.0
41101,7.0,118.69798505705495,120.89832538392035,11924.0
41102,8.0,118.22891341424395,119.00226974861269,11924.0
41103,9.0,119.2389834994881,116.75290725573716,11924.0
41104,0.0,95.20352014226883,131.31415402402087,11925.0
41105,1.0,95.99271747732038,131.1356146002449,11925.0
41106,0.0,61.690947843154234,121.55489704932369,11926.0
41107,1.0,63.29082895925033,119.54602165867655,11926.0
41108,2.0,61.64647156371422,120.55865209478141,11926.0
41109,0.0,218.2196949643173,88.21691275749936,11927.0
41110,1.0,219.33626050990134,91.09346250481026,11927.0
41111,2.0,221.05249166040863,93.20344696856229,11927.0
41112,0.0,211.42789261933717,76.26877530002864,11928.0
41113,1.0,212.19565566835928,73.75066846155042,11928.0
41114,2.0,212.0472138679932,74.22792803445232,11928.0
41115,0.0,80.50922728589636,190.65247880402248,11929.0
41116,1.0,80.79195665989714,188.9456603944313,11929.0
41117,2.0,80.7378124660911,188.7502375513624,11929.0
41118,0.0,137.56632813252182,77.90981109649074,11930.0
41119,1.0,139.62132987286228,76.20258043779921,11930.0
41120,0.0,39.942566868071026,227.3513052743694,11931.0
41121,1.0,41.211603346249895,227.24420379483385,11931.0
41122,0.0,117.12026009337512,111.92392150120232,11932.0
41123,1.0,116.87248994085604,109.82944959860701,11932.0
41124,2.0,117.08957792129564,110.33738881757947,11932.0
41125,3.0,117.06671439750531,112.80131849346365,11932.0
41126,0.0,41.97660683407544,200.2005028149636,11933.0
41127,1.0,40.999012710471625,200.01341333477703,11933.0
41128,2.0,40.9776760953428,200.48244997630775,11933.0
41129,3.0,41.12785055956877,199.97098477600628,11933.0
41130,4.0,40.97136738619915,199.9278578806987,11933.0
41131,0.0,216.86365288892114,107.01008170727185,11934.0
41132,1.0,215.8444889674568,105.87119755480465,11934.0
41133,2.0,213.5155386295877,105.42854310080635,11934.0
41134,0.0,64.50885532438878,133.1277618504075,11935.0
41135,1.0,65.47521349617135,131.62728361180544,11935.0
41136,0.0,224.32340497336844,61.434022252073916,11936.0
41137,1.0,222.00658807992306,59.030278480569656,11936.0
41138,0.0,145.67574773239323,107.80222910479205,11937.0
41139,1.0,146.00652087288137,108.77579226151616,11937.0
41140,0.0,137.76452187713258,96.92574590655008,11938.0
41141,1.0,138.9914811236402,96.72190405132662,11938.0
41142,0.0,92.53342872845914,147.2550707491141,11939.0
41143,1.0,92.80328497608679,146.92908146144828,11939.0
41144,2.0,92.51677452638017,147.08913311063966,11939.0
41145,3.0,92.96559240504183,146.72621728535944,11939.0
41146,0.0,242.6998959657632,68.37875457835706,11940.0
41147,1.0,243.94207082787733,69.16067561231537,11940.0
41148,0.0,210.9502018833738,89.57769668767496,11941.0
41149,1.0,210.11009505439654,90.05788315415371,11941.0
41150,0.0,205.97258694201372,102.89642493625628,11942.0
41151,1.0,206.9260276562819,103.3737860128354,11942.0
41152,0.0,31.143859927704977,244.83668547971865,11943.0
41153,1.0,31.958080287366784,244.02120571462908,11943.0
41154,2.0,31.544058723228453,244.71474564755698,11943.0
41155,0.0,64.12703811416235,194.10743709790626,11944.0
41156,1.0,64.18700485951977,193.12154889135084,11944.0
41157,0.0,187.62886914053743,95.12460331011235,11945.0
41158,1.0,187.0486567186852,95.99260120263658,11945.0
41159,2.0,186.7528764698871,97.05570789124664,11945.0
41160,3.0,185.6702722109211,96.97631636115528,11945.0
41161,4.0,186.110878678479,97.22854941371213,11945.0
41162,0.0,158.13159930580144,100.09906711955881,11946.0
41163,1.0,160.04838392467198,99.25131654877707,11946.0
41164,2.0,161.88424342790262,99.57507081782002,11946.0
41165,3.0,164.0,99.0,11946.0
41166,4.0,163.35809409339925,98.78419601648585,11946.0
41167,0.0,134.53690745621205,116.4301505658628,11947.0
41168,1.0,134.85269209396134,115.3674197621707,11947.0
41169,0.0,211.58109260465216,75.20938328647422,11948.0
41170,1.0,211.24032409513876,75.12575035441701,11948.0
41171,0.0,156.71401186233678,142.34943751963482,11949.0
41172,1.0,156.98712143898732,142.70851930277638,11949.0
41173,2.0,159.01725093395197,141.92144416840918,11949.0
41174,3.0,161.02715752974956,140.4707101171814,11949.0
41175,0.0,209.65013308034304,73.19412697389208,11950.0
41176,1.0,210.95088109869164,73.68021553788628,11950.0
41177,0.0,73.68688113638378,124.77397379549703,11951.0
41178,1.0,74.01593738508122,124.92171702361264,11951.0
41179,2.0,74.65017179702791,124.10801037099665,11951.0
41180,3.0,77.40150118807671,120.51430207366788,11951.0
41181,0.0,130.9528834164971,116.54251581062962,11952.0
41182,1.0,129.4534501966095,117.79568281324659,11952.0
41183,2.0,129.13269134956295,116.32749956718139,11952.0
41184,0.0,92.40093977039473,133.47110154115128,11953.0
41185,1.0,89.24221178497716,134.08260104797333,11953.0
41186,0.0,63.24355696177655,208.57202600573254,11954.0
41187,1.0,63.023025849021245,209.37847601609013,11954.0
41188,2.0,64.90762019203768,208.16969999023044,11954.0
41189,3.0,64.5926104243038,208.9849479077269,11954.0
41190,4.0,66.70994079322656,206.97762560138827,11954.0
41191,0.0,210.09190734068605,90.39957507046876,11955.0
41192,1.0,208.86174792986068,91.17296710951983,11955.0
41193,0.0,116.34449944351007,108.7356212918595,11956.0
41194,1.0,114.01351234461026,109.30578425505551,11956.0
41195,2.0,111.69970859281796,111.30078351617618,11956.0
41196,3.0,111.07538555127807,110.89502191821265,11956.0
41197,4.0,111.44805196043427,109.97427363456038,11956.0
41198,0.0,160.90135874702915,141.20094020089638,11957.0
41199,1.0,158.09234107331548,141.17377342862045,11957.0
41200,0.0,76.53271043956033,122.05010483129126,11958.0
41201,1.0,78.4910790734343,120.35970287803043,11958.0
41202,2.0,79.98039464180574,118.82677256284532,11958.0
41203,3.0,80.72949836906984,118.27064486817103,11958.0
41204,4.0,79.25935174079684,118.88982747529653,11958.0
41205,5.0,80.23418960669457,118.21491361327162,11958.0
41206,0.0,73.77752033771027,140.5241997187413,11959.0
41207,1.0,73.76732630660719,140.89346586242965,11959.0
41208,2.0,72.12324166258988,142.2256103914789,11959.0
41209,0.0,69.72054141278814,130.15019157958446,11960.0
41210,1.0,68.63724472715802,130.89323283341315,11960.0
41211,2.0,68.77184284929655,131.43276059047935,11960.0
41212,0.0,62.36060139194582,152.9176308568681,11961.0
41213,1.0,61.09748372527906,153.84899724651706,11961.0
41214,2.0,64.43059771425156,157.5605071427234,11961.0
41215,0.0,221.1446821105878,76.36339568638235,11962.0
41216,1.0,222.68910031965243,77.36778236244531,11962.0
41217,2.0,224.88838218397188,81.13267028676323,11962.0
41218,3.0,224.26616368208724,80.1926207446534,11962.0
41219,4.0,224.03825735574333,80.58653776630089,11962.0
41220,0.0,140.20262451901468,112.99457072695796,11963.0
41221,1.0,142.25044854353197,112.90475346190773,11963.0
41222,0.0,116.94424902711825,121.22259025860829,11964.0
41223,1.0,117.65204734590597,121.79008094103095,11964.0
41224,2.0,118.12261055112118,123.18729870787301,11964.0
41225,0.0,99.44430193868612,169.25987940719628,11965.0
41226,1.0,98.91215538031378,170.10864250909282,11965.0
41227,0.0,202.56501427591934,87.01575566471217,11966.0
41228,1.0,203.76500931004088,84.40825905003578,11966.0
