,frame,y,x,trajectory
27191,1.0,105.137918489219,202.1145166460855,7674.0
27192,0.0,179.96254921170896,42.938776621922095,7675.0
27193,1.0,180.03287463948297,42.70068363878755,7675.0
27194,0.0,41.21723190193301,199.84730411384365,7676.0
27195,1.0,42.46558705413937,198.75765450284746,7676.0
27196,2.0,41.71751411658125,197.803420740246,7676.0
27197,3.0,39.919616635830884,197.334525484966,7676.0
27198,4.0,40.24768695114543,197.5247935606411,7676.0
27199,5.0,41.03295977338966,197.644627471526,7676.0
27200,6.0,41.09668724163748,197.2524992060772,7676.0
27201,7.0,40.361007503098186,196.9313293114235,7676.0
27202,8.0,39.40226792163696,197.1617657742922,7676.0
27203,9.0,39.08869198473719,197.19593730604473,7676.0
27204,10.0,38.0,198.0,7676.0
27205,0.0,103.71316106210426,121.39294343925064,7677.0
27206,1.0,102.82766159399353,122.01683374586896,7677.0
27207,2.0,102.29420913281075,122.20935583035701,7677.0
27208,3.0,102.58683390200613,122.94321278158175,7677.0
27209,4.0,100.92978738462847,123.0948314161949,7677.0
27210,5.0,101.36399352832827,121.13202007376157,7677.0
27211,0.0,87.98228683426707,214.4087535620279,7678.0
27212,1.0,89.49763672389972,214.23183455624556,7678.0
27213,2.0,93.25717261858745,213.70365173251312,7678.0
27214,0.0,204.28387869769375,196.10622396024715,7679.0
27215,1.0,204.3891301664119,195.1706863562129,7679.0
27216,0.0,209.05943841559673,195.5210225110699,7680.0
27217,1.0,209.6562068654519,195.05207264710447,7680.0
27218,2.0,212.82123291021452,195.69538851691397,7680.0
27219,3.0,211.41181736217797,197.64025289535545,7680.0
27220,4.0,211.4088494420621,196.4615952270466,7680.0
27221,5.0,210.1592978859266,198.25170583423628,7680.0
27222,6.0,213.78054288471293,197.09678591467326,7680.0
27223,7.0,215.40497007077911,195.64156893126884,7680.0
27224,8.0,215.80600910157534,196.8572582848554,7680.0
27225,9.0,215.30805450907377,196.06276181416303,7680.0
27226,10.0,214.0589437957027,197.27032436280024,7680.0
27227,11.0,212.3031985687135,195.0232297437667,7680.0
27228,0.0,92.05405495760087,204.96534824126462,7681.0
27229,1.0,96.56111479184797,205.04004492098397,7681.0
27230,2.0,97.06806644800656,204.17645360324255,7681.0
27231,0.0,103.56872240587201,234.37913114085123,7682.0
27232,1.0,99.82628419778511,234.57134177989585,7682.0
27233,2.0,99.63784671843474,233.53583614650466,7682.0
27234,0.0,198.66736974093476,176.00658521755878,7683.0
27235,1.0,197.62793475671714,176.63048431847264,7683.0
27236,2.0,196.53843690251023,176.364166409145,7683.0
27237,3.0,197.17852085933688,177.2508562277621,7683.0
27238,0.0,135.38499961934616,52.4129672708747,7684.0
27239,1.0,136.41568437825939,52.10045487003266,7684.0
27240,0.0,207.03203033001625,203.2838003662044,7685.0
27241,1.0,206.0121289931595,204.29781150490467,7685.0
27242,0.0,133.5404562085312,108.89086674097447,7686.0
27243,1.0,133.383439641093,109.96439874021884,7686.0
27244,2.0,133.3381156799825,108.49324445924557,7686.0
27245,3.0,133.08186236238745,109.00511788518415,7686.0
27246,4.0,133.09286130980962,110.07734913348123,7686.0
27247,0.0,26.045672299144535,161.25618964442862,7687.0
27248,1.0,23.941801973919144,158.80820814438184,7687.0
27249,0.0,90.69459745024376,227.2019982607358,7688.0
27250,1.0,91.14625594578338,227.46381312180566,7688.0
27251,2.0,92.4840582746087,226.5165545757828,7688.0
27252,0.0,104.94370847436618,76.85077996057268,7689.0
27253,1.0,104.83087406648849,78.36003644263145,7689.0
27254,0.0,231.69083946540806,11.05102408076968,7690.0
27255,1.0,231.65782813451747,8.933865829137043,7690.0
27256,0.0,102.57701192872405,109.24569188287316,7691.0
27257,1.0,102.21750886739217,112.3048814826385,7691.0
27258,0.0,188.90210933736049,31.000866820614895,7692.0
27259,1.0,188.96534450653178,32.93388977818761,7692.0
27260,0.0,102.41463733590575,111.55022364768467,7693.0
27261,1.0,102.48030562966947,111.79522037072749,7693.0
27262,0.0,116.9208881258292,116.09859144779841,7694.0
27263,1.0,117.2594228936508,115.81437867500435,7694.0
27264,0.0,165.04304677075214,84.59955568657689,7695.0
27265,1.0,164.63193328907462,84.66782263685931,7695.0
27266,2.0,165.1254429381632,84.92518914329673,7695.0
27267,0.0,82.23288407592268,91.9241325310039,7696.0
27268,1.0,82.0974986969803,90.11965039241232,7696.0
27269,2.0,81.9964808319382,89.99780499207296,7696.0
27270,3.0,82.27852427236655,90.2713472881182,7696.0
27271,4.0,82.92702013926544,92.33873570631789,7696.0
27272,5.0,83.1346825596442,93.6803905621289,7696.0
27273,0.0,26.34355069714879,158.23518128531975,7697.0
27274,1.0,26.11560021544787,158.91797011489672,7697.0
27275,0.0,217.7767906373227,198.6248924450618,7698.0
27276,1.0,216.63191004535358,199.0533455664783,7698.0
27277,0.0,168.660165758762,63.299828674586344,7699.0
27278,1.0,169.06343379390884,62.625592458777525,7699.0
27279,2.0,169.98789365506423,61.249535636616926,7699.0
27280,3.0,170.07537886016607,61.06627413206051,7699.0
27281,4.0,168.46955341189198,63.55285598643539,7699.0
27282,0.0,197.36137381158767,48.047310872849984,7700.0
27283,1.0,197.02609240471713,48.10963432555675,7700.0
27284,2.0,199.44908252167713,47.11537886433946,7700.0
27285,3.0,196.5677529276726,48.49217267120678,7700.0
27286,0.0,217.08173202503406,198.69730738201804,7701.0
27287,1.0,214.78205813919413,195.50085136439,7701.0
27288,2.0,216.6706305359884,196.72509027925793,7701.0
27289,3.0,215.38703090468,197.25458608846628,7701.0
27290,0.0,208.30452129572714,52.93635567754634,7702.0
27291,1.0,208.8447218363158,53.55402586977778,7702.0
27292,2.0,208.5862785942229,53.69861566787036,7702.0
27293,0.0,181.58631256420526,208.74286572114687,7703.0
27294,1.0,177.91422236022686,209.31963162337416,7703.0
27295,0.0,182.43049806130296,53.98075286123945,7704.0
27296,1.0,181.2375123946695,55.11601213591251,7704.0
27297,0.0,165.50127713234684,211.7558851586906,7705.0
27298,1.0,166.48764850326097,212.79931406452906,7705.0
27299,0.0,148.18568928200034,131.86089707497845,7706.0
27300,1.0,148.66437245355164,132.2825610208502,7706.0
27301,2.0,147.9043876424462,131.1696453170667,7706.0
27302,3.0,148.0185161048428,133.26305165928406,7706.0
27303,4.0,147.64746434538722,132.1849980112473,7706.0
27304,5.0,148.10566611428118,132.28682348813658,7706.0
27305,6.0,147.47785062762503,131.66421836411726,7706.0
27306,0.0,170.22221601700284,66.79887181677057,7707.0
27307,1.0,169.23615012828927,66.05597922128744,7707.0
27308,0.0,146.21655157437038,107.06587052865632,7708.0
27309,1.0,146.84824951416172,106.13193676042717,7708.0
27310,0.0,105.69250080253238,234.44913459768227,7709.0
27311,1.0,106.652647013233,235.1130714604351,7709.0
27312,0.0,224.466584123492,6.920440373768802,7710.0
27313,1.0,225.13518314213553,5.943738806182918,7710.0
27314,2.0,224.40182972598475,6.724978351103821,7710.0
27315,3.0,224.12302888914243,6.780897169250888,7710.0
27316,4.0,225.97211714457362,6.5726296896758205,7710.0
27317,5.0,228.26210779309935,6.976298536281759,7710.0
27318,6.0,230.5073341004524,7.352543562735088,7710.0
27319,7.0,230.76754158346532,7.1530422225295265,7710.0
27320,8.0,231.47838316121874,6.104023852186457,7710.0
27321,9.0,231.31948921670914,5.738922453448781,7710.0
27322,10.0,230.63488136173856,5.7107017780844895,7710.0
27323,0.0,169.200239771414,67.17250296541802,7711.0
27324,1.0,168.55443804973294,66.55493094604823,7711.0
27325,2.0,169.08832855477198,66.80733513107018,7711.0
27326,0.0,92.82873171177401,106.19785362880674,7712.0
27327,1.0,93.02696620438502,106.61714299595262,7712.0
27328,2.0,92.85263155921574,106.38970814874557,7712.0
27329,3.0,93.01715738899286,106.24056862347479,7712.0
27330,4.0,92.7325609043735,108.6450552270201,7712.0
27331,0.0,85.82767076279438,214.83418021437808,7713.0
27332,1.0,85.68673492704755,214.9080241893783,7713.0
27333,2.0,86.19655729776038,214.95059107894576,7713.0
27334,0.0,97.12968846182986,88.07076740054725,7714.0
27335,1.0,97.27971895111301,88.04785233287106,7714.0
27336,0.0,103.79003119579127,62.53397688083354,7715.0
27337,1.0,103.57819254735881,62.193304278257244,7715.0
27338,2.0,103.716903194797,62.19068319171659,7715.0
27339,3.0,104.6647814436114,61.28126800095319,7715.0
27340,4.0,105.28464393745877,60.848408055408385,7715.0
27341,5.0,106.03675350166479,60.47815004077408,7715.0
27342,6.0,106.50529898901857,61.08574536936507,7715.0
27343,0.0,165.62596306755503,74.18349328518306,7716.0
27344,1.0,162.9430517886157,75.4381846207121,7716.0
27345,2.0,163.6357634727883,75.11519274207951,7716.0
27346,3.0,163.21363487878494,75.48953864766696,7716.0
27347,4.0,165.259601555529,74.88588958000226,7716.0
27348,5.0,163.9842865130734,74.99845911980388,7716.0
27349,6.0,160.86307202223492,76.27228061281701,7716.0
27350,7.0,160.45219427504847,77.06705856349978,7716.0
27351,0.0,109.9144045381043,213.96637299095718,7717.0
27352,1.0,110.55126833100519,215.13346568286718,7717.0
27353,0.0,148.24112456761077,132.14431516042828,7718.0
27354,1.0,148.07803199781944,133.14752528483558,7718.0
27355,2.0,148.02252932851843,134.5713127535692,7718.0
27356,3.0,148.61653567553728,135.01941712761817,7718.0
27357,4.0,147.62468449084017,136.60811470810705,7718.0
27358,5.0,148.71941320348296,136.99330688799859,7718.0
27359,0.0,182.11725166920414,42.299249563190784,7719.0
27360,1.0,180.63867352187216,42.78557150713223,7719.0
27361,2.0,180.14000496556767,42.89121688107065,7719.0
27362,0.0,86.04477536913274,205.34846743331414,7720.0
27363,1.0,85.51054367623865,205.22806027821042,7720.0
27364,2.0,86.11506042545638,205.257736784425,7720.0
27365,3.0,85.19972173695311,205.96528094234532,7720.0
27366,0.0,104.29514011169935,177.87314734959804,7721.0
27367,1.0,104.30793032662046,176.98164366367365,7721.0
27368,2.0,104.56539260477946,176.63626631842718,7721.0
27369,3.0,104.38367420170624,175.66510257981687,7721.0
27370,0.0,109.06844875347473,58.04806783383188,7722.0
27371,1.0,110.1308909444771,57.3307396058903,7722.0
27372,2.0,110.14897992820183,56.88207307502798,7722.0
27373,3.0,109.75024618894692,57.124615330649746,7722.0
27374,4.0,107.64214750973439,58.80619140546283,7722.0
27375,5.0,107.92060495891518,58.98822843853122,7722.0
27376,6.0,107.83934900471208,58.79302724802429,7722.0
27377,7.0,108.28545605624512,59.60181275401842,7722.0
27378,0.0,161.08857696092332,76.44280382188704,7723.0
27379,1.0,161.97452707912342,76.49180193681272,7723.0
27380,2.0,163.37509926877092,77.9702122621672,7723.0
27381,3.0,163.50328476464674,76.97145834991906,7723.0
27382,0.0,197.8002036926926,46.96133919802241,7724.0
27383,1.0,199.55985591338373,46.69329193469344,7724.0
27384,2.0,198.70061733217045,46.645655443350336,7724.0
27385,3.0,197.81121214380065,47.526615968055395,7724.0
27386,0.0,95.19187746729949,92.07304987331399,7725.0
27387,1.0,95.70178941175367,92.91695198640701,7725.0
27388,2.0,96.4984589364507,90.86559084758437,7725.0
27389,3.0,97.45524823861177,90.45796637531905,7725.0
27390,4.0,96.26701487556818,91.26265969506925,7725.0
27391,5.0,95.75161992987691,92.577651073336,7725.0
27392,0.0,147.0,135.0,7726.0
27393,1.0,147.9301226139791,133.75801929480065,7726.0
27394,0.0,24.97202639128144,159.50663014024275,7727.0
27395,1.0,23.760468850090337,160.16618483497484,7727.0
27396,2.0,25.696136262048867,158.9528855180202,7727.0
27397,3.0,26.655610414852344,158.16167434502015,7727.0
27398,0.0,108.86448265224891,58.4473672731264,7728.0
27399,1.0,110.79462580164294,56.761553982756084,7728.0
27400,2.0,111.32175591275178,57.000956866001474,7728.0
27401,0.0,92.30767080963987,107.9209282239104,7729.0
27402,1.0,92.4362875485219,107.99086921636102,7729.0
27403,0.0,200.37163109012533,46.8095080672692,7730.0
27404,1.0,199.1613780937583,48.1418104896308,7730.0
27405,2.0,200.76507234422579,46.885630038695346,7730.0
27406,3.0,200.4117895575722,46.97337318289507,7730.0
27407,4.0,201.83303643882655,47.31448669081501,7730.0
27408,5.0,202.9287673798699,47.64107026961256,7730.0
27409,0.0,143.93501352442732,71.17014067910047,7731.0
27410,1.0,144.06977027475716,71.30975780493074,7731.0
27411,2.0,142.02470247186398,72.82104205943668,7731.0
27412,3.0,142.02827907800335,72.94230055671984,7731.0
27413,4.0,142.73872836503315,71.5239394406812,7731.0
27414,0.0,128.11163208841734,56.00567778805923,7732.0
27415,1.0,126.9935023134378,55.442086965023066,7732.0
27416,2.0,129.13012961058007,55.822262974188,7732.0
27417,3.0,127.98592562693734,55.80624669922767,7732.0
27418,4.0,129.09904166317168,55.8870505811109,7732.0
27419,5.0,129.29380988542613,56.08707194602832,7732.0
27420,6.0,127.97270194512967,56.52713225983266,7732.0
27421,7.0,128.43661591188442,56.02382472799763,7732.0
27422,0.0,216.03913052042466,201.39269473362125,7733.0
27423,1.0,214.06939773971138,202.86063779116319,7733.0
27424,0.0,26.928337257910947,157.97318841720977,7734.0
27425,1.0,26.101627972288682,158.5193795652721,7734.0
27426,2.0,23.6544099971318,159.75910809683288,7734.0
27427,0.0,145.89543393748005,81.81671277191928,7735.0
27428,1.0,146.23918162673746,81.241091863431,7735.0
27429,0.0,179.00707009776863,44.338479450040225,7736.0
27430,1.0,178.93442510639866,43.58243048650843,7736.0
27431,0.0,113.1660327989565,214.95141606148817,7737.0
27432,1.0,112.8076652492903,214.9470565435955,7737.0
27433,2.0,112.00571750707236,215.05523577114647,7737.0
27434,0.0,94.9545978684084,201.70931055668328,7738.0
27435,1.0,94.95664393264632,202.85343576131427,7738.0
27436,2.0,95.13320328899842,203.12075418799395,7738.0
27437,3.0,96.01877892098513,203.70251113066604,7738.0
27438,0.0,181.06239685499787,72.33681129571987,7739.0
27439,1.0,179.82970335561149,75.35057688029416,7739.0
27440,2.0,179.96389109335615,76.09018540774217,7739.0
27441,0.0,200.78256755976318,48.75753259779815,7740.0
27442,1.0,202.1581900115107,45.78509472431373,7740.0
27443,0.0,103.7895146521486,97.09281829705172,7741.0
27444,1.0,104.01128983327908,96.71028834796408,7741.0
27445,2.0,103.6058675763482,94.36718901147717,7741.0
27446,3.0,103.0583790194575,93.65046971535865,7741.0
27447,4.0,102.92350297845562,91.90497269215946,7741.0
27448,5.0,103.69952126925618,92.6701240817534,7741.0
27449,0.0,182.90394826287246,74.07571725693988,7742.0
27450,1.0,182.90418060499772,74.14970433169839,7742.0
27451,2.0,182.90642009008366,72.79964567485806,7742.0
27452,3.0,182.77924783300074,73.91212262555034,7742.0
27453,4.0,180.60550207952124,76.83335387489,7742.0
27454,0.0,128.87036690581044,55.91271691185379,7743.0
27455,1.0,130.08385202094956,56.51787046128073,7743.0
27456,2.0,130.44009573179025,55.24924789016505,7743.0
27457,3.0,132.60043152897128,54.1464134915118,7743.0
27458,4.0,133.52632164603074,54.42585822310455,7743.0
27459,5.0,133.63242505897475,54.36514744048503,7743.0
27460,6.0,135.2636539339702,53.331248763864295,7743.0
27461,7.0,135.29279998950324,53.06477853481693,7743.0
27462,8.0,135.76060620610056,52.89929271080272,7743.0
27463,9.0,133.78826276902055,53.251857265480396,7743.0
27464,10.0,135.5212488139447,53.275793143904735,7743.0
27465,11.0,136.9894369075908,52.76008912273024,7743.0
27466,0.0,204.38740857557954,44.89717492391899,7744.0
27467,1.0,209.19257102590657,45.58741955108848,7744.0
27468,0.0,95.59041169096521,197.68925570713404,7745.0
27469,1.0,94.83377868646222,198.631023544953,7745.0
27470,2.0,95.0365195379798,198.81535213800024,7745.0
27471,3.0,95.44204493279791,198.01170944029516,7745.0
27472,4.0,95.9717311469653,197.61978434297097,7745.0
27473,5.0,95.02660979584687,198.3383403874836,7745.0
27474,6.0,96.2679536396021,197.35597309680267,7745.0
27475,7.0,96.62359681087379,196.9799687111262,7745.0
27476,0.0,25.729396431693313,157.97761441235,7746.0
27477,1.0,27.153065711631367,157.3929837832155,7746.0
27478,2.0,26.1235136118807,157.4693480401027,7746.0
27479,3.0,26.79040966089259,158.0177580675368,7746.0
27480,4.0,26.415896707150587,157.76396438120776,7746.0
27481,5.0,26.62258516128513,157.23710631113863,7746.0
27482,6.0,25.923034364606234,156.97852953022974,7746.0
27483,7.0,26.720837779050406,157.8062582042857,7746.0
27484,0.0,175.13020713440605,80.8132208481074,7747.0
27485,1.0,175.239301077278,80.23909484404328,7747.0
27486,0.0,93.59475113210887,125.86909034938631,7748.0
27487,1.0,93.47211155133049,125.92887467907912,7748.0
27488,2.0,92.737929496986,124.14998699093981,7748.0
27489,3.0,91.81644516568291,122.00449004747107,7748.0
27490,4.0,91.12428093832271,122.98110170358456,7748.0
27491,0.0,102.96575042264571,97.59360499705339,7749.0
27492,1.0,102.6703061861368,96.92422410723012,7749.0
27493,2.0,102.14588831445236,97.49145903133645,7749.0
27494,0.0,198.75345321529528,47.42822018846486,7750.0
27495,1.0,198.15607225670655,48.0395511054293,7750.0
27496,0.0,183.2072759577286,186.60217555826046,7751.0
27497,1.0,184.9638108903891,187.14083477970212,7751.0
27498,2.0,187.04035262770046,186.80661318804675,7751.0
27499,0.0,24.226061886721098,158.44509049126506,7752.0
27500,1.0,27.0482694352129,158.1349403404777,7752.0
27501,0.0,207.684521662864,33.16952212349163,7753.0
27502,1.0,207.30518074013693,32.94935379435632,7753.0
27503,2.0,206.93823734929256,32.894467902459176,7753.0
27504,0.0,188.7863246212087,25.273439061010446,7754.0
27505,1.0,188.92067264386688,26.112944116279024,7754.0
27506,2.0,189.02320233989542,26.841955592369356,7754.0
27507,3.0,187.88136279137515,26.172274910923516,7754.0
27508,4.0,187.79120153344914,27.998777574448397,7754.0
27509,5.0,187.8415794630539,27.147328178347937,7754.0
27510,0.0,174.56077864172087,69.89267113445709,7755.0
27511,1.0,177.09662533175933,68.55163381689083,7755.0
27512,2.0,176.8430791689946,68.77169855384034,7755.0
27513,3.0,177.81826995510445,68.1678097116957,7755.0
27514,4.0,178.37062941271873,68.47197942807423,7755.0
27515,5.0,177.99535397215746,70.39494114173988,7755.0
27516,0.0,147.00008719632194,100.94105611514054,7756.0
27517,1.0,146.7972783055938,101.75060822598752,7756.0
27518,0.0,187.62054305915734,51.70604978304751,7757.0
27519,1.0,188.55709097443548,50.88666671427943,7757.0
27520,0.0,236.05155172102874,6.188413931692257,7758.0
27521,1.0,238.15072872419242,6.013386768166818,7758.0
27522,0.0,159.82620560351407,77.63432134259969,7759.0
27523,1.0,159.14534123001567,77.12898209392038,7759.0
27524,0.0,189.39399124560885,186.4977690580303,7760.0
27525,1.0,190.3278127386062,186.01364840000315,7760.0
27526,0.0,129.08736864690104,224.793875020421,7761.0
27527,1.0,127.024602668741,224.18225979327627,7761.0
27528,2.0,125.93804679703896,223.7825295051054,7761.0
27529,3.0,126.78663525542589,224.00901871507367,7761.0
27530,4.0,128.247109818021,224.04378602069292,7761.0
27531,0.0,145.98477583929028,70.94940859413109,7762.0
27532,1.0,148.46006032521754,69.73293234256963,7762.0
27533,2.0,147.44331358692546,69.78757819942686,7762.0
27534,3.0,149.0953260775924,69.64229220822193,7762.0
27535,0.0,187.86722476262324,51.58409508140576,7763.0
27536,1.0,189.05585664572862,52.114099447494624,7763.0
27537,2.0,189.25421936077072,50.705515496593236,7763.0
27538,0.0,177.95121190689397,33.65404385146821,7764.0
27539,1.0,175.8211952650121,34.394071190617865,7764.0
27540,0.0,107.90925321471553,179.6664276163375,7765.0
27541,1.0,108.45115475585341,179.7409807311099,7765.0
27542,2.0,109.05688541067789,178.99261374433638,7765.0
27543,0.0,110.86656418516283,234.47126740637023,7766.0
27544,1.0,114.57152302619744,234.02688078808157,7766.0
27545,2.0,113.95015875449954,234.47141026091967,7766.0
27546,3.0,113.96950124119422,234.00994232291762,7766.0
27547,0.0,148.4446151752345,141.80419887177607,7767.0
27548,1.0,148.0007156065238,142.45210668182935,7767.0
27549,0.0,211.41145674901253,195.91394257845752,7768.0
27550,1.0,211.3415035308354,194.6672764452206,7768.0
27551,2.0,214.09209467867151,195.95139209109294,7768.0
27552,0.0,92.23973637671048,117.22561320109682,7769.0
27553,1.0,92.20121664537423,116.73866395364034,7769.0
27554,2.0,92.41854999988226,117.72217939339757,7769.0
27555,0.0,148.27306590930772,70.37042401603604,7770.0
27556,1.0,149.4374326430282,69.09208359706369,7770.0
27557,2.0,151.53630297605056,68.44863757101537,7770.0
27558,3.0,149.56981044278788,69.54023264351993,7770.0
27559,4.0,150.21281157493218,68.93536296634203,7770.0
27560,5.0,150.92499321996786,69.08331280741135,7770.0
27561,6.0,151.00077936682925,69.08944163156244,7770.0
27562,7.0,150.12630509517354,69.02460555249515,7770.0
27563,8.0,150.1338566598173,69.89309835345306,7770.0
27564,9.0,150.44846977196636,69.5615484493,7770.0
27565,0.0,208.77380624803328,47.89987163009842,7771.0
27566,1.0,209.62454750554025,49.33709111080113,7771.0
27567,0.0,43.25715054954257,199.88958174960624,7772.0
27568,1.0,45.12995961552697,198.3204424481318,7772.0
27569,2.0,44.01042948764152,198.66668312066378,7772.0
27570,0.0,146.22390791647268,106.32173910871722,7773.0
27571,1.0,146.6292125607394,106.49918857780172,7773.0
27572,2.0,146.33521973052524,107.48871636470722,7773.0
27573,0.0,149.93719668229028,78.95547216501933,7774.0
27574,1.0,148.4332066508923,79.94344139501582,7774.0
27575,2.0,149.5860155160382,79.81071662800503,7774.0
27576,3.0,147.99689968233253,80.6088727189387,7774.0
27577,0.0,147.25462285360447,143.41544623591406,7775.0
27578,1.0,147.1469804744492,144.37216861619473,7775.0
27579,2.0,144.8532907503216,144.887139163912,7775.0
27580,3.0,145.31105080161072,145.05695078117793,7775.0
27581,4.0,143.53165163112945,143.5500305825397,7775.0
27582,5.0,145.14136814421676,144.38497893613044,7775.0
27583,6.0,146.37205238849165,144.811584834372,7775.0
27584,7.0,145.46555544135586,144.58329583204232,7775.0
27585,8.0,148.25798786311518,143.0049110172767,7775.0
27586,9.0,148.27419176102282,144.15868161295978,7775.0
27587,0.0,112.91721510951555,234.6797340687741,7776.0
27588,1.0,113.2131801031726,234.37879434113606,7776.0
27589,0.0,157.1689072330276,77.1510709019954,7777.0
27590,1.0,158.22597164780356,78.04284889048562,7777.0
27591,2.0,156.21379769383395,78.40673805158086,7777.0
27592,0.0,202.74667229841205,55.80772735732253,7778.0
27593,1.0,202.08720213942573,56.00985214838286,7778.0
27594,2.0,201.02539128323008,56.53593468447335,7778.0
27595,3.0,201.74114838794037,56.88428491262479,7778.0
27596,0.0,146.5104966863249,169.85671620117276,7779.0
27597,1.0,145.93040257489972,170.0108364034468,7779.0
27598,2.0,145.01885734255845,171.97109860392604,7779.0
27599,3.0,144.16916724861832,173.0978154166021,7779.0
27600,4.0,144.0263326487272,172.88106678472815,7779.0
27601,5.0,143.98932378288876,172.89505948942124,7779.0
27602,6.0,143.99716064723106,172.25123504198598,7779.0
27603,0.0,89.23991632387205,214.6022029104666,7780.0
27604,1.0,87.17156132318338,215.2375778850554,7780.0
27605,2.0,89.9876140433992,215.00743527244478,7780.0
27606,0.0,208.04982782727063,203.150024838676,7781.0
27607,1.0,211.92265479802063,201.25336857923122,7781.0
27608,0.0,109.87571022176805,234.3220669693871,7782.0
27609,1.0,108.67354168935866,235.24844824582348,7782.0
27610,2.0,110.61419168472742,234.4225964293272,7782.0
27611,0.0,103.10713999745795,62.49520261297972,7783.0
27612,1.0,102.4392889981816,62.93993039740727,7783.0
27613,2.0,101.90048049759534,63.1552453876905,7783.0
27614,3.0,102.44209493469506,62.886812763373946,7783.0
27615,4.0,103.8129143147001,61.94275280688,7783.0
27616,0.0,23.847695347580256,159.7183784473827,7784.0
27617,1.0,26.24431037028564,158.82612235276105,7784.0
27618,0.0,179.09648956945702,68.17207074868297,7785.0
27619,1.0,180.39941155492045,69.19276469409512,7785.0
27620,2.0,178.8941082782562,69.39641718361987,7785.0
27621,3.0,181.2569938251418,69.95533536876673,7785.0
27622,4.0,182.11353747981642,70.09546922186384,7785.0
27623,5.0,182.43736498543183,70.10637811411962,7785.0
27624,0.0,26.35125145746943,157.77161682634602,7786.0
27625,1.0,27.053720176883612,157.19564609920266,7786.0
27626,2.0,26.715059802587863,157.82030887113692,7786.0
27627,0.0,136.96111992736857,164.3903709655052,7787.0
27628,1.0,136.07389240752653,165.28630517282235,7787.0
27629,0.0,133.411180094514,231.078611625754,7788.0
27630,1.0,133.85035777055333,230.56949579816785,7788.0
27631,2.0,133.72628768378794,230.7974110421724,7788.0
27632,0.0,193.0564895186166,48.70059703365625,7789.0
27633,1.0,192.4299881430751,49.03071189869613,7789.0
27634,2.0,194.01328300380933,48.598446963808826,7789.0
27635,3.0,193.78491081412128,48.30389263596395,7789.0
27636,4.0,194.3386937304489,48.538507149263936,7789.0
27637,5.0,193.0559052991461,48.53291870987848,7789.0
27638,0.0,132.05966364611402,212.15514677052406,7790.0
27639,1.0,130.8332749715826,212.0691991570865,7790.0
27640,0.0,133.6013704688376,229.8005163277335,7791.0
27641,1.0,133.1442680244482,229.55509716145545,7791.0
27642,2.0,132.53629780216946,229.86203277046653,7791.0
27643,0.0,177.87118346859404,68.85581056363732,7792.0
27644,1.0,179.1743657971273,68.19627714519119,7792.0
27645,2.0,177.6508641149789,68.87720904779114,7792.0
27646,3.0,179.35115236453126,67.1522477490271,7792.0
27647,0.0,212.31683296421608,200.6625183521529,7793.0
27648,1.0,209.82160837075145,201.2886314994702,7793.0
27649,0.0,129.361707130844,45.84446159869172,7794.0
27650,1.0,130.08753303262716,44.87301163476948,7794.0
27651,2.0,130.73497786741362,44.59725204952656,7794.0
27652,0.0,195.03676476776417,185.17333035142426,7795.0
27653,1.0,193.19622320757964,183.06572612328372,7795.0
27654,2.0,197.74108350261255,183.99571503659502,7795.0
27655,0.0,70.12485641602849,120.62507733727172,7796.0
27656,1.0,69.87005496803253,119.87031697836508,7796.0
27657,2.0,69.94357649234813,117.81855328755235,7796.0
27658,3.0,69.9229751282941,116.23794168103169,7796.0
27659,0.0,204.67761474939576,33.83760095610784,7797.0
27660,1.0,206.17754726319686,33.578898168624924,7797.0
27661,0.0,194.21451446634853,185.42576041119176,7798.0
27662,1.0,196.72915627873607,185.14388459533998,7798.0
27663,0.0,99.70969450640598,125.91711030353041,7799.0
27664,1.0,98.61000836223903,125.73023613207128,7799.0
27665,2.0,97.32846289694709,126.47869278410683,7799.0
27666,3.0,96.34241747539892,127.0338914180535,7799.0
27667,4.0,98.65312281227723,125.92004368076952,7799.0
27668,0.0,186.345559652783,28.63400341608901,7800.0
27669,1.0,186.26076486213591,28.606475576468156,7800.0
27670,2.0,186.90807847814284,29.001428116561648,7800.0
27671,3.0,187.2309635000182,28.571381365370407,7800.0
27672,4.0,186.96402874138835,28.590085290241767,7800.0
27673,5.0,187.73856959757765,29.047925047187654,7800.0
27674,6.0,187.17063324591865,28.33527955597504,7800.0
27675,7.0,188.04612262406988,28.868788227810732,7800.0
27676,8.0,188.16011026737525,27.74799958967993,7800.0
27677,9.0,189.31149013218652,27.329812073189913,7800.0
27678,10.0,189.00737122458176,28.00546097083623,7800.0
27679,11.0,189.02247021864346,27.159759024593438,7800.0
27680,12.0,189.32827284628976,27.496560334360353,7800.0
27681,0.0,98.13336598863113,204.15972286265017,7801.0
27682,1.0,98.53821180970016,203.61765367473464,7801.0
27683,2.0,96.33617375748285,203.99509737303725,7801.0
27684,3.0,96.15257953468314,204.04689616418153,7801.0
27685,4.0,95.85714993827584,203.82599533266693,7801.0
27686,5.0,94.94714346050003,203.02083974538576,7801.0
27687,6.0,94.23324551667505,199.82910014986447,7801.0
27688,7.0,94.85626099842648,201.2874911326246,7801.0
27689,0.0,106.19550807342388,205.101113912652,7802.0
27690,1.0,106.74933642703522,205.19484547049527,7802.0
27691,2.0,104.12328397743836,205.32358535738774,7802.0
