,frame,y,x,trajectory
13056,3.0,119.88123784645845,178.14875726901573,3702.0
13057,4.0,119.38137139752838,178.83085509014165,3702.0
13058,5.0,123.68210264007425,179.68311628317537,3702.0
13059,0.0,139.0838813074636,155.36355878930632,3703.0
13060,1.0,138.43019992229253,155.36903433704111,3703.0
13061,2.0,138.2391173892815,153.93005000295332,3703.0
13062,3.0,136.7693438639158,155.18393503306552,3703.0
13063,0.0,145.57571855905834,230.25322523099402,3704.0
13064,1.0,145.43117442874416,230.88251710237265,3704.0
13065,2.0,145.48175796436033,230.78880793979567,3704.0
13066,0.0,145.136911120559,203.8044649968545,3705.0
13067,1.0,145.267385274022,204.05309328607444,3705.0
13068,2.0,141.96131341714604,205.00828583505228,3705.0
13069,3.0,142.88491876966208,204.89438999341502,3705.0
13070,4.0,143.63393399682647,204.52744550419942,3705.0
13071,5.0,142.6513684239532,204.62139937751778,3705.0
13072,6.0,144.89873098085133,204.0143031842332,3705.0
13073,7.0,145.33682096529907,203.07899000203787,3705.0
13074,8.0,146.5277625535192,203.9840485019678,3705.0
13075,9.0,145.878208491904,204.24037393648797,3705.0
13076,10.0,145.03660487802762,203.9905509542796,3705.0
13077,11.0,144.31772529506065,204.37365239009716,3705.0
13078,12.0,144.6333726051809,203.74273935650993,3705.0
13079,0.0,148.5540983213621,180.07643277063372,3706.0
13080,1.0,149.15738108892447,179.25671276247797,3706.0
13081,0.0,155.71781626561332,235.53714623391352,3707.0
13082,1.0,155.43055795497034,239.00610885985188,3707.0
13083,2.0,155.41349365096067,240.01593165886644,3707.0
13084,3.0,155.56857549862463,239.0299301615783,3707.0
13085,0.0,170.96146391713685,123.26929164651658,3708.0
13086,1.0,172.63889235986937,124.28192590824386,3708.0
13087,2.0,174.4396846216099,124.04672724794271,3708.0
13088,0.0,186.76810553884263,142.69562241872964,3709.0
13089,1.0,186.97229833258683,145.5817094714771,3709.0
13090,2.0,185.8244781716677,143.880891920821,3709.0
13091,0.0,177.14426113693335,219.19115381815976,3710.0
13092,1.0,177.0315155961753,220.50739514195905,3710.0
13093,2.0,176.40041120268472,223.25966499174058,3710.0
13094,3.0,176.4583701063497,221.97383006817256,3710.0
13095,4.0,177.47049196858606,220.47186169334128,3710.0
13096,0.0,190.43030186144853,153.2020629509424,3711.0
13097,1.0,190.55001148528424,153.53925627000632,3711.0
13098,2.0,191.07214487964376,155.87580683754717,3711.0
13099,0.0,53.99611189439351,11.705862337897765,3712.0
13100,1.0,53.69193539125426,11.306086143097511,3712.0
13101,2.0,52.212406783903326,8.94579484627847,3712.0
13102,3.0,52.64332482717596,10.919657658594103,3712.0
13103,0.0,36.68492720494242,133.62419315688317,3713.0
13104,1.0,36.825585069048635,133.8559891153598,3713.0
13105,2.0,35.98551969740141,134.49478255396244,3713.0
13106,3.0,35.0235828691887,136.5931344778604,3713.0
13107,4.0,34.63987529704721,135.6225615848759,3713.0
13108,5.0,36.05733182188139,134.28200438419165,3713.0
13109,6.0,35.4887969398317,135.3122186601517,3713.0
13110,7.0,36.57866804860457,132.4668222111776,3713.0
13111,0.0,77.4215799431864,154.4803873411714,3714.0
13112,1.0,77.60471248351172,153.82142656135076,3714.0
13113,2.0,76.3667439452169,155.39873693487814,3714.0
13114,0.0,88.11072079488854,84.67190186103625,3715.0
13115,1.0,87.79326675551482,84.11309895549294,3715.0
13116,2.0,87.40135055980528,83.99280197671813,3715.0
13117,3.0,90.95351276131551,86.44305540602902,3715.0
13118,4.0,92.08576870257556,87.44039493489592,3715.0
13119,0.0,83.3163179016785,110.67006904483627,3716.0
13120,1.0,82.18136263951006,110.56081235489592,3716.0
13121,2.0,81.33002755984069,111.0844676688382,3716.0
13122,0.0,81.52466816992755,61.0369436251352,3717.0
13123,1.0,81.59942915005084,60.872268405476895,3717.0
13124,0.0,79.86040501626755,147.86466847711435,3718.0
13125,1.0,79.86258016881811,147.10097716257246,3718.0
13126,2.0,81.35730937572063,148.6200847085416,3718.0
13127,3.0,79.63657706904618,146.8426751088295,3718.0
13128,4.0,80.1570284574771,147.29728967135452,3718.0
13129,5.0,79.06078433244463,146.564407541702,3718.0
13130,6.0,80.32536631961878,147.64814885150756,3718.0
13131,7.0,80.73886542697521,147.94703760321158,3718.0
13132,0.0,95.83825859077723,43.55373552695441,3719.0
13133,1.0,96.77829299846162,44.28002161366885,3719.0
13134,0.0,125.74142901761252,49.06599060384653,3720.0
13135,1.0,124.49767834771137,51.155445077318966,3720.0
13136,0.0,122.96306269445942,179.56478696204977,3721.0
13137,1.0,123.56229264898857,179.5302202578351,3721.0
13138,2.0,122.56017009734906,179.31722282890172,3721.0
13139,3.0,119.11262795658534,178.39896908763444,3721.0
13140,4.0,118.41083833223485,178.40100500856533,3721.0
13141,0.0,111.02513502061663,159.60248791087724,3722.0
13142,1.0,112.31823131552294,160.0517464282156,3722.0
13143,2.0,112.34509814510342,160.31876571221477,3722.0
13144,0.0,138.77766202214485,76.89919457470371,3723.0
13145,1.0,140.753192131209,79.2638605709484,3723.0
13146,2.0,139.3180665240726,76.8556168019789,3723.0
13147,3.0,137.37903396499772,75.83991057659026,3723.0
13148,0.0,129.70127337198412,89.58785455940915,3724.0
13149,1.0,128.81739072878398,88.08408292108562,3724.0
13150,2.0,130.2788925442582,88.09609663462156,3724.0
13151,3.0,129.05675025100044,87.0996251135516,3724.0
13152,4.0,126.35787547628632,86.84583334134363,3724.0
13153,5.0,127.28225769658516,86.16922665993154,3724.0
13154,6.0,124.79965298655317,86.23830073692938,3724.0
13155,7.0,124.16253992204312,86.2356798078537,3724.0
13156,0.0,144.47155829047247,219.27401217490217,3725.0
13157,1.0,143.97771346620655,218.50817788345046,3725.0
13158,2.0,143.37225112440063,221.51977831440527,3725.0
13159,3.0,144.1792567039845,223.3012599497103,3725.0
13160,4.0,144.8009188589729,223.8473435057311,3725.0
13161,5.0,145.40967174760613,225.27879499415295,3725.0
13162,6.0,145.5636249143704,228.53874650460898,3725.0
13163,7.0,145.78853013086697,227.73982416330404,3725.0
13164,0.0,143.1282095778105,211.2816462315148,3726.0
13165,1.0,143.40855507554622,214.88347331291996,3726.0
13166,2.0,143.19578022665,215.39589085524173,3726.0
13167,0.0,141.8567405849474,152.97683432336817,3727.0
13168,1.0,142.9020040799759,154.35271985167992,3727.0
13169,0.0,151.15103606363436,167.90748526869092,3728.0
13170,1.0,151.70381576519856,165.9922405834872,3728.0
13171,0.0,145.8696712748386,232.0747125236666,3729.0
13172,1.0,145.68700811493676,232.7438952511249,3729.0
13173,2.0,146.43846342812571,235.88204240141008,3729.0
13174,0.0,155.7878815700896,238.7777649236398,3730.0
13175,1.0,155.26993638781536,239.20134158732526,3730.0
13176,2.0,156.59019303743068,238.74698088523587,3730.0
13177,0.0,157.20500550690517,202.8540748599529,3731.0
13178,1.0,157.0084305921872,202.887526796472,3731.0
13179,2.0,156.13399281893035,203.22454615128973,3731.0
13180,3.0,155.27033390052983,203.5950172393116,3731.0
13181,4.0,155.70021041884502,203.9140111130357,3731.0
13182,5.0,158.10252092664425,203.03898119578233,3731.0
13183,6.0,158.73407190966927,203.65891927278278,3731.0
13184,0.0,151.72834208301498,150.1886485453427,3732.0
13185,1.0,151.52792390242803,149.98484808068986,3732.0
13186,2.0,150.1553965966263,149.96745451255126,3732.0
13187,3.0,145.67942026505543,148.9673371697652,3732.0
13188,4.0,143.89022801649838,147.7750859258283,3732.0
13189,0.0,166.30576485976212,54.281195105775105,3733.0
13190,1.0,164.09670341896657,56.395582819870384,3733.0
13191,2.0,163.39577789085791,56.96115502739293,3733.0
13192,0.0,162.86258942446156,173.3622607730993,3734.0
13193,1.0,163.56753584151616,172.96166707578976,3734.0
13194,2.0,164.9686338502971,173.31248749733987,3734.0
13195,0.0,179.52695640055003,166.65484339034413,3735.0
13196,1.0,180.81601648307517,167.87962648226048,3735.0
13197,0.0,168.92167869199045,197.03895693008823,3736.0
13198,1.0,169.84757105113525,197.02142916691048,3736.0
13199,2.0,171.3433946681251,197.06041016875272,3736.0
13200,3.0,170.5870607145942,196.9882671457221,3736.0
13201,4.0,170.06417738755405,196.99568042170256,3736.0
13202,0.0,169.07490563610725,116.26861883056847,3737.0
13203,1.0,169.03397528040824,116.42566801204502,3737.0
13204,2.0,171.18226729208095,115.11340835791967,3737.0
13205,0.0,189.46216465785773,193.16096428920474,3738.0
13206,1.0,187.969992593843,196.22977302777494,3738.0
13207,0.0,200.03558342468727,177.75894410253593,3739.0
13208,1.0,200.05251969299323,178.39951748099065,3739.0
13209,0.0,42.82299410450757,231.78419567204088,3740.0
13210,1.0,43.5826816977237,234.20861829451977,3740.0
13211,0.0,53.139371801367645,11.085017181828714,3741.0
13212,1.0,54.07703189117656,10.272636091669526,3741.0
13213,2.0,54.67029788945517,12.274331881986452,3741.0
13214,3.0,56.21876168764042,13.709184016721002,3741.0
13215,4.0,54.38808339247093,13.619709257259181,3741.0
13216,5.0,54.0557991729042,12.14561766124999,3741.0
13217,6.0,55.55740232868944,12.918903334933589,3741.0
13218,7.0,55.757871851002434,14.530558419286196,3741.0
13219,8.0,54.549756716145595,13.966725079043806,3741.0
13220,0.0,47.130739204845376,205.7364477592095,3742.0
13221,1.0,48.99441127146878,205.00852695980228,3742.0
13222,2.0,46.910799396573815,204.82451011938844,3742.0
13223,0.0,67.2476407295543,165.7616737904158,3743.0
13224,1.0,67.55382495119231,166.74371485238916,3743.0
13225,0.0,99.74854306112793,78.6235782055817,3744.0
13226,1.0,98.11174710010704,80.06374952467691,3744.0
13227,2.0,99.92943519468137,79.96130181049413,3744.0
13228,0.0,94.98650073419115,216.85950065693214,3745.0
13229,1.0,95.31558679223389,217.28104314353928,3745.0
13230,2.0,95.00709344004218,216.89676130231055,3745.0
13231,3.0,95.06145937980372,217.02282207711878,3745.0
13232,0.0,109.93593344291189,55.90715775259877,3746.0
13233,1.0,111.24561642384094,57.76103657542349,3746.0
13234,0.0,102.4620812959261,85.65478346079226,3747.0
13235,1.0,103.12330165119398,85.29220367285788,3747.0
13236,2.0,103.09592445097641,85.55867757482707,3747.0
13237,3.0,102.82641421916061,84.27750995511703,3747.0
13238,0.0,119.18478315967707,93.50110866093783,3748.0
13239,1.0,118.65998196162408,94.3094847195794,3748.0
13240,0.0,117.87602458876034,37.07125078828732,3749.0
13241,1.0,118.14346400943364,37.460690259823785,3749.0
13242,2.0,119.48528133597937,37.638437538844734,3749.0
13243,0.0,134.3215568066508,171.857122448018,3750.0
13244,1.0,134.25938032941022,171.27672436234803,3750.0
13245,0.0,141.011513493558,107.0884688500639,3751.0
13246,1.0,139.25619880233293,105.39979985848619,3751.0
13247,2.0,140.71098503201614,106.15233424229386,3751.0
13248,3.0,140.31631093526437,104.90289540404197,3751.0
13249,4.0,139.2081557141265,107.01184346021918,3751.0
13250,0.0,153.2931063525205,160.8952153046383,3752.0
13251,1.0,155.07758917381207,161.31859205796587,3752.0
13252,2.0,155.4080440111098,160.72621458426303,3752.0
13253,3.0,151.89909545147057,161.22909265278489,3752.0
13254,4.0,152.12278562955856,161.2149733717599,3752.0
13255,0.0,151.69674358845702,207.13023397737794,3753.0
13256,1.0,153.0041638986346,208.05549622273801,3753.0
13257,2.0,149.39456214925184,204.6046011854482,3753.0
13258,3.0,151.4989763839273,205.8005065146976,3753.0
13259,4.0,150.49526929531913,205.48187200997788,3753.0
13260,0.0,164.3558166957777,57.15770481627938,3754.0
13261,1.0,162.96157100306675,56.52865588806941,3754.0
13262,2.0,163.6910509205519,56.88999277643457,3754.0
13263,3.0,162.96662593432833,56.0052208818447,3754.0
13264,0.0,159.63391590899525,114.23570620037167,3755.0
13265,1.0,159.31854252281505,113.593357866914,3755.0
13266,2.0,160.1086223053952,114.8007342436968,3755.0
13267,0.0,176.89712767386447,158.2986505877233,3756.0
13268,1.0,176.5892010685843,157.2820523419688,3756.0
13269,2.0,176.3614546220675,156.69121146386945,3756.0
13270,3.0,175.8686942237338,156.5967608066755,3756.0
13271,4.0,177.0739710244156,157.06737273285862,3756.0
13272,0.0,168.02598741689474,183.99496278025694,3757.0
13273,1.0,167.0160631184712,184.6055277858008,3757.0
13274,2.0,168.0383410348697,184.88260051027896,3757.0
13275,0.0,178.9881285438427,213.66606668294634,3758.0
13276,1.0,178.24402540075076,214.28575898471598,3758.0
13277,2.0,178.19778028732387,214.72431697856334,3758.0
13278,0.0,186.42712986542375,144.5834439914719,3759.0
13279,1.0,187.1231050305625,146.01455348297097,3759.0
13280,0.0,45.08136019002396,18.23021495593477,3760.0
13281,1.0,46.50690040023519,19.490982453635922,3760.0
13282,2.0,46.90977903636277,21.066205841647303,3760.0
13283,0.0,44.18672167076255,38.84407815767534,3761.0
13284,1.0,45.228994590061944,40.8885710719503,3761.0
13285,0.0,74.9766649654216,19.876908717856598,3762.0
13286,1.0,73.16264751859026,20.046617033150866,3762.0
13287,0.0,95.63863400950005,43.81032259492821,3763.0
13288,1.0,97.08997113917857,44.22286551797772,3763.0
13289,2.0,97.95667280254155,43.93255636719596,3763.0
13290,3.0,98.72148902394052,46.488969077095035,3763.0
13291,0.0,109.71681782075244,157.85236804910053,3764.0
13292,1.0,110.85922245109096,159.00910659633342,3764.0
13293,2.0,112.17081534567681,160.4760305784987,3764.0
13294,3.0,112.9233899945788,160.75994333185307,3764.0
13295,4.0,113.89891227242929,161.39058062935038,3764.0
13296,0.0,112.34004437135972,114.26660635056007,3765.0
13297,1.0,110.05471536434862,113.37944223746122,3765.0
13298,0.0,127.2362947618729,111.29678661716201,3766.0
13299,1.0,127.7000862699127,112.38212808592078,3766.0
13300,0.0,131.8515445529045,63.62568271391739,3767.0
13301,1.0,130.22201819736995,63.688405282023304,3767.0
13302,0.0,137.02825611333068,92.88845747350928,3768.0
13303,1.0,134.7620161583313,90.42583007426707,3768.0
13304,2.0,134.7317322329964,90.69480580559197,3768.0
13305,0.0,162.73007235440485,230.1574833671046,3769.0
13306,1.0,164.59756757197422,230.27391188282772,3769.0
13307,2.0,164.73262202688355,228.7510138565434,3769.0
13308,0.0,161.89525290363608,128.0868582410048,3770.0
13309,1.0,158.45956560539102,126.48953265971845,3770.0
13310,0.0,158.4019083477104,141.83622363915603,3771.0
13311,1.0,159.89784815071258,141.8813445279973,3771.0
13312,0.0,51.18812731263988,204.8755879091815,3772.0
13313,1.0,51.140731769378945,205.11109833939227,3772.0
13314,0.0,86.62147815991061,49.90872724149639,3773.0
13315,1.0,86.19286897191655,50.285252866183825,3773.0
13316,2.0,87.76570003443987,51.663014878302455,3773.0
13317,0.0,98.20693769574535,79.31355896362534,3774.0
13318,1.0,99.78590491602895,78.56687180659308,3774.0
13319,0.0,119.88834443940203,167.59964019191906,3775.0
13320,1.0,120.09194927893988,167.009193198148,3775.0
13321,0.0,141.77842984197312,123.04865349847044,3776.0
13322,1.0,140.8050219719105,119.10905533975163,3776.0
13323,2.0,142.02625289417858,123.84113212538986,3776.0
13324,0.0,139.58316361273944,165.46477812374206,3777.0
13325,1.0,139.0786089252125,165.19945063053143,3777.0
13326,0.0,159.1473639383467,172.06511900635712,3778.0
13327,1.0,156.54517646681776,170.66533243210873,3778.0
13328,0.0,156.07830754685486,92.73976608767788,3779.0
13329,1.0,155.58898717981108,92.4637623026933,3779.0
13330,0.0,171.24826681849206,114.62325777868506,3780.0
13331,1.0,170.79614858769767,111.53591366287615,3780.0
13332,0.0,179.41800636151896,131.23081589821257,3781.0
13333,1.0,178.9888136351643,131.26908909089232,3781.0
13334,2.0,179.98548566608918,131.32313832600556,3781.0
13335,0.0,56.842420485094614,15.920493973242479,3782.0
13336,1.0,57.35081678544014,16.929164787756378,3782.0
13337,2.0,56.81535420688451,16.476641900465275,3782.0
13338,0.0,71.21923812285775,48.814297473846594,3783.0
13339,1.0,70.07360079633466,48.72150763764087,3783.0
13340,2.0,73.21183898307979,51.08193246710301,3783.0
13341,0.0,84.21004795551066,110.97076066916605,3784.0
13342,1.0,86.2595321100133,111.22888360875847,3784.0
13343,0.0,129.64832849313228,112.1041913215268,3785.0
13344,1.0,128.08140900308058,111.7215285191217,3785.0
13345,0.0,164.31869513898747,193.91354639942634,3786.0
13346,1.0,163.80816799700372,194.77655201773376,3786.0
13347,0.0,194.1702075083652,174.48796732590367,3787.0
13348,1.0,194.12329073574813,173.90201446183727,3787.0
13349,0.0,151.24157948268677,89.27308032946489,3788.0
13350,1.0,148.9418473526393,85.77431767044519,3788.0
13351,0.0,158.76636476279936,171.09886857292838,3789.0
13352,1.0,159.13119645874121,171.48688357512557,3789.0
13353,2.0,157.16143642913855,171.2755755406196,3789.0
13354,3.0,156.00760151920204,171.05534178120553,3789.0
13355,4.0,158.4288779703867,171.45862029618561,3789.0
13356,5.0,159.01090503646532,170.46715351105547,3789.0
13357,6.0,159.98384885324708,171.82899539526468,3789.0
13358,7.0,158.87481488630246,171.1809733041448,3789.0
13359,0.0,168.63047266208162,207.0574063663396,3790.0
13360,1.0,168.22127482628926,206.63221133650927,3790.0
13361,0.0,163.99106632419196,232.91721353496493,3791.0
13362,1.0,164.0644096519856,233.38586162419674,3791.0
13363,0.0,185.6609786428825,159.91850360947566,3792.0
13364,1.0,184.59468723897305,159.74762300829,3792.0
13365,0.0,193.15619885980138,139.8477868559237,3793.0
13366,1.0,195.23579989629016,139.36909488755362,3793.0
13367,2.0,196.16802499691784,141.1017200283283,3793.0
13368,0.0,190.99043923750972,189.82145865121404,3794.0
13369,1.0,193.09499535291923,188.3383510921354,3794.0
13370,2.0,193.7567791510802,186.00665675768295,3794.0
13371,3.0,193.20207594200582,186.8895453169941,3794.0
13372,4.0,193.93213397915954,186.9949262827387,3794.0
13373,5.0,193.11351483654073,187.91506134800176,3794.0
13374,6.0,191.937854248417,189.15815889512294,3794.0
13375,7.0,191.2309730352222,187.26963188125333,3794.0
13376,0.0,39.00745495829344,166.58750737258669,3795.0
13377,1.0,39.28817675630012,166.04128416370523,3795.0
13378,2.0,37.72604298715235,165.67873111295697,3795.0
13379,0.0,37.08295151705057,224.96722281688162,3796.0
13380,1.0,36.59809470673305,224.31863801199242,3796.0
13381,2.0,36.926777827941976,224.66328620475232,3796.0
13382,3.0,35.87358541876741,224.17300336007412,3796.0
13383,4.0,36.863538903715735,221.61775572991203,3796.0
13384,0.0,35.16585786145231,136.564897247001,3797.0
13385,1.0,35.14911665156518,137.58294097360698,3797.0
13386,0.0,47.76801505821449,208.11965360123176,3798.0
13387,1.0,46.968727544977256,208.7673377893912,3798.0
13388,2.0,47.36927666109139,207.20636612388344,3798.0
13389,3.0,47.90322739303668,206.31499912717803,3798.0
13390,4.0,47.579558604385944,206.57508239033737,3798.0
13391,5.0,47.76227829304515,205.24880603807162,3798.0
13392,0.0,61.934471308288494,130.8553243623109,3799.0
13393,1.0,61.18537352423877,130.21350674439225,3799.0
13394,0.0,59.82978546253913,132.09996003813194,3800.0
13395,1.0,60.02676956709953,132.6796885967484,3800.0
13396,0.0,86.3555605227648,49.66598645577053,3801.0
13397,1.0,85.79690413482673,49.997364567409726,3801.0
13398,0.0,79.96530357335608,165.80824772784104,3802.0
13399,1.0,81.32889741524995,162.69091982187211,3802.0
13400,0.0,88.30169249743753,84.95871376957768,3803.0
13401,1.0,88.76291588419872,85.69488309896501,3803.0
13402,2.0,90.65311374865756,86.9633862982282,3803.0
13403,0.0,114.98457286351295,173.71953993611504,3804.0
13404,1.0,113.95506873393086,173.61268875084963,3804.0
13405,2.0,114.77878010099874,173.5111745322685,3804.0
13406,3.0,114.71504706268429,174.47616807263407,3804.0
13407,4.0,114.54569458427699,174.47424890405694,3804.0
13408,5.0,116.6206606689604,174.879786843349,3804.0
13409,0.0,113.83569547153749,113.18079427468665,3805.0
13410,1.0,113.66797613625154,112.60898975516427,3805.0
13411,2.0,110.64248925947203,112.81994429934043,3805.0
13412,3.0,110.41573122905356,113.13564932336223,3805.0
13413,4.0,110.14011215607029,113.88541638330805,3805.0
13414,5.0,109.36181729922232,114.20737093336031,3805.0
13415,0.0,154.97475082709485,191.3337762185032,3806.0
13416,1.0,155.85757046918053,191.83484878456352,3806.0
13417,0.0,192.006621990024,22.30387488523106,3807.0
13418,1.0,190.90546729407097,23.876629162862415,3807.0
13419,0.0,212.18002794586928,114.74087877481216,3808.0
13420,1.0,214.16086224826068,116.10581003391123,3808.0
13421,0.0,46.567035026036635,19.175211662166618,3809.0
13422,1.0,47.765281535647816,20.593787893487967,3809.0
13423,0.0,66.95968021968366,40.04292754230275,3810.0
13424,1.0,66.50153954942341,39.57891238095736,3810.0
13425,0.0,135.24323831042275,90.62289074730721,3811.0
13426,1.0,135.89157635660015,90.05639436879254,3811.0
13427,0.0,141.0180377719645,154.41140422592366,3812.0
13428,1.0,142.51135667747246,152.264948591214,3812.0
13429,2.0,143.58394617510535,152.2561093803475,3812.0
13430,3.0,142.96112907376607,152.29564041425004,3812.0
13431,4.0,142.75334782079852,151.71752065867145,3812.0
13432,5.0,144.546575288148,151.85653658813018,3812.0
13433,6.0,142.23302574038493,151.8958707973755,3812.0
13434,7.0,142.45430564621228,152.04715480868686,3812.0
13435,0.0,159.08458619023742,139.94622908973017,3813.0
13436,1.0,159.8872070053114,141.4014150854029,3813.0
13437,0.0,164.29324344664826,128.66686726952665,3814.0
13438,1.0,164.4388155432661,127.98031410821928,3814.0
13439,0.0,178.30122390071014,158.52225804151405,3815.0
13440,1.0,178.62195656468703,158.04583209728017,3815.0
13441,0.0,207.62186031699014,182.16111427476665,3816.0
13442,1.0,207.09006064397846,180.55730996191332,3816.0
13443,0.0,202.33756190065895,192.7201552056933,3817.0
13444,1.0,203.0353262409052,190.87887241050237,3817.0
13445,2.0,203.35422487253643,190.88379743917005,3817.0
13446,3.0,200.80933543902884,194.13765214275608,3817.0
13447,4.0,200.07072433465078,194.81467403620059,3817.0
13448,0.0,198.3035000725439,176.95061957514065,3818.0
13449,1.0,198.69587320600087,176.86601212633198,3818.0
13450,2.0,198.1673763391383,174.79844243133232,3818.0
13451,0.0,246.27906998508925,89.20121952958179,3819.0
13452,1.0,246.4165567746506,89.44867454673675,3819.0
13453,0.0,45.75079342193593,234.9357202659134,3820.0
13454,1.0,44.66980756913536,234.51120826414652,3820.0
13455,0.0,39.97557057126734,29.839270532845017,3821.0
13456,1.0,39.161804391638334,28.281350850931716,3821.0
13457,2.0,39.78763295359019,28.156369593508785,3821.0
13458,3.0,39.00281962292461,28.35235331580849,3821.0
13459,4.0,40.2833433342055,29.62309779028755,3821.0
13460,0.0,51.51249606088427,131.30375540603745,3822.0
13461,1.0,51.23649556853058,128.87969919405458,3822.0
13462,0.0,50.63465927217824,232.5284176024623,3823.0
13463,1.0,49.72382798374947,234.33411499413083,3823.0
13464,2.0,49.71390977626611,233.2634948997456,3823.0
13465,3.0,49.16601469007409,233.88456253287495,3823.0
13466,4.0,49.529861002957865,234.42345001605563,3823.0
13467,5.0,47.86673296229332,233.52738978739438,3823.0
13468,6.0,49.597742354188405,233.1003656155615,3823.0
13469,0.0,101.01487880705541,77.58120305516086,3824.0
13470,1.0,100.00126928012308,76.6827140254086,3824.0
13471,2.0,99.95583111523068,76.20992597690444,3824.0
13472,0.0,101.23521758083767,47.84805869174336,3825.0
13473,1.0,102.60264313871622,49.07815067446625,3825.0
13474,0.0,119.22623325521991,131.96690804177496,3826.0
13475,1.0,120.40534106006325,132.58357127036777,3826.0
13476,2.0,122.02519817068358,132.18421836687418,3826.0
13477,3.0,124.05240712304443,132.18642859742658,3826.0
13478,4.0,123.4909210007414,131.4867202005693,3826.0
13479,0.0,114.78223082083709,91.693296153795,3827.0
13480,1.0,116.05187267736223,91.52233245498968,3827.0
13481,2.0,117.03685574326565,92.89036034059022,3827.0
13482,3.0,117.72059239488414,93.7917558957925,3827.0
13483,4.0,118.50868646705581,93.98129629270646,3827.0
13484,0.0,133.36680778692693,104.61058612868099,3828.0
13485,1.0,137.9586586861883,104.95444000132171,3828.0
13486,0.0,41.552030785607876,10.203054076825937,3829.0
13487,1.0,41.72030757251493,11.464331788970226,3829.0
13488,0.0,45.91942977854542,156.964546982055,3830.0
13489,1.0,44.94652680865079,159.20311390033842,3830.0
13490,2.0,45.941892405057686,157.83756496756263,3830.0
13491,3.0,45.84133139824523,156.65388936099407,3830.0
13492,0.0,65.12104782023899,11.661624505257583,3831.0
13493,1.0,64.42453644731319,11.071628210985414,3831.0
13494,2.0,63.62795260489307,10.030199307919757,3831.0
13495,3.0,63.11210135457009,10.49178315598578,3831.0
13496,0.0,83.35496597000007,137.8507362521302,3832.0
13497,1.0,81.83453473108979,138.9730038089484,3832.0
13498,2.0,81.53171135238108,139.19589370186725,3832.0
13499,3.0,79.84123888408612,140.6812262404226,3832.0
13500,4.0,79.77224464277577,140.72193622864495,3832.0
13501,5.0,82.05788738444573,137.58035396880362,3832.0
13502,0.0,66.94821894337994,44.80531977530103,3833.0
13503,1.0,67.90345884074117,44.70523790499042,3833.0
13504,0.0,94.88618265646832,217.6131330935916,3834.0
13505,1.0,95.91216463550984,216.98893042289407,3834.0
13506,2.0,95.38680290708899,217.21210019627068,3834.0
13507,3.0,95.49382027739401,216.63822785911074,3834.0
13508,0.0,107.59798288812536,28.449423083458907,3835.0
13509,1.0,108.60052930654733,27.985653302989608,3835.0
13510,0.0,152.28424940546498,151.63427944963613,3836.0
13511,1.0,147.87047533152466,150.40836350062446,3836.0
13512,2.0,145.849287936311,151.02907420183286,3836.0
13513,3.0,146.87848784545508,150.1364949113403,3836.0
13514,0.0,159.42644312426685,82.13558383836485,3837.0
13515,1.0,155.09656968077542,81.39098788964874,3837.0
13516,0.0,187.85911955959196,197.3359329921328,3838.0
13517,1.0,187.2402279934999,198.33253736115842,3838.0
13518,2.0,185.06734452150033,201.90489210654937,3838.0
13519,3.0,185.66792232074167,200.77276762030843,3838.0
13520,0.0,171.21607816094433,197.08230673445564,3839.0
13521,1.0,169.9645468141481,196.9368205117184,3839.0
13522,2.0,168.46518305776368,197.87464480728514,3839.0
13523,3.0,167.19995903274852,198.45379605010856,3839.0
13524,4.0,164.35343963181174,199.67206211757116,3839.0
13525,0.0,51.94169199148227,170.67792886330415,3840.0
13526,1.0,52.374075104101436,172.46371039440186,3840.0
13527,2.0,49.98460559533619,174.8343336964419,3840.0
13528,0.0,63.337017751031475,56.20300437861605,3841.0
13529,1.0,65.21824694424092,57.51944765247348,3841.0
13530,2.0,62.826410069598836,54.151430378061974,3841.0
13531,0.0,85.8395551191085,50.09919415071784,3842.0
13532,1.0,85.69568687930854,47.89857734731328,3842.0
13533,0.0,144.31912503705968,135.1178696093646,3843.0
13534,1.0,143.75849595944882,135.1674211912964,3843.0
13535,2.0,144.30958838392428,135.06310919611303,3843.0
13536,3.0,143.75084848155146,133.71834936986653,3843.0
13537,0.0,126.64420725217391,146.6372574411799,3844.0
13538,1.0,124.1765261397338,144.8209792401554,3844.0
13539,0.0,90.05789732460785,26.85860749838681,3845.0
13540,1.0,92.68617368535642,28.398526664113497,3845.0
13541,2.0,93.74286432133414,28.51186392264035,3845.0
13542,3.0,94.84928968940383,28.996898856163988,3845.0
13543,0.0,84.83240972555785,64.15601580812591,3846.0
13544,1.0,84.27344041242841,65.80828522640677,3846.0
13545,2.0,88.13267410417973,67.1030847260429,3846.0
13546,0.0,206.52353538736912,182.7100650212146,3847.0
13547,1.0,205.16849283749553,185.36331758944695,3847.0
13548,2.0,207.1147671263132,183.00998889755772,3847.0
13549,3.0,207.06429131152518,183.08499647380017,3847.0
13550,0.0,117.75838710605076,176.24531636781003,3848.0
13551,1.0,119.44862341231719,176.4325675259514,3848.0
13552,0.0,111.9591980807032,132.30184285078587,3849.0
13553,1.0,112.47634735056933,132.61572751960554,3849.0
13554,2.0,114.10277540635497,132.08376354323056,3849.0
13555,3.0,113.91187602576103,132.06943928756675,3849.0
